time,h_asl,pitch,vc,roll,deadline_met
129.4636,6350.706,10.3089,250.0359,0.026195,0
129.4636,6350.706,10.3089,250.0359,0.026195,0
129.4651,6350.706,10.3089,250.0359,0.026195,0
129.4661,6351.347,10.292,250.036,0.050123,0
129.4687,6351.347,10.292,250.036,0.050123,0
129.4737,6351.347,10.292,250.036,0.050123,0
129.4743,6351.347,10.292,250.036,0.050123,0
129.4743,6351.347,10.292,250.036,0.050123,0
129.4745,6351.9871,10.2752,250.0366,0.070787,0
129.4746,6351.9871,10.2752,250.0366,0.070787,0
129.475,6351.9871,10.2752,250.0366,0.070787,0
129.4756,6351.9871,10.2752,250.0366,0.070787,0
129.4769,6351.9871,10.2752,250.0366,0.070787,0
129.4794,6351.9871,10.2752,250.0366,0.070787,0
129.4828,6352.6263,10.2583,250.0375,0.086797,0
129.4911,6353.2648,10.2414,250.0389,0.09789,0
129.4995,6353.9024,10.2245,250.0407,0.10413,0
129.5056,6353.9024,10.2245,250.0407,0.10413,0
129.5056,6353.9024,10.2245,250.0407,0.10413,0
129.5078,6354.5392,10.2075,250.0429,0.10559,0
129.51,6354.5392,10.2075,250.0429,0.10559,0
129.5107,6354.5392,10.2075,250.0429,0.10559,0
129.5107,6354.5392,10.2075,250.0429,0.10559,0
129.5151,6354.5392,10.2075,250.0429,0.10559,0
129.5161,6355.1752,10.1905,250.0455,0.10233,0
129.5213,6355.1752,10.1905,250.0455,0.10233,0
129.5245,6355.8103,10.1735,250.0463,0.094417,0
129.5328,6356.4446,10.1565,250.046,0.081911,0
129.5411,6357.078,10.1394,250.0446,0.064878,0
129.5459,6357.078,10.1394,250.0446,0.064878,0
129.5459,6357.078,10.1394,250.0446,0.064878,0
129.5495,6357.7106,10.1223,250.0444,0.043725,0
129.5513,6357.7106,10.1223,250.0444,0.043725,0
129.5513,6357.7106,10.1223,250.0444,0.043725,0
129.5548,6357.7106,10.1223,250.0444,0.043725,0
129.5578,6358.3424,10.1052,250.0445,0.01982,0
129.5644,6358.3424,10.1052,250.0445,0.01982,0
129.5661,6358.9733,10.088,250.045,-0.0053328,0
129.5745,6359.6034,10.0709,250.046,-0.030144,0
129.5786,6359.6034,10.0709,250.046,-0.030144,0
129.5786,6359.6034,10.0709,250.046,-0.030144,0
129.5828,6360.2326,10.0537,250.0473,-0.053015,0
129.5871,6360.2326,10.0537,250.0473,-0.053015,0
129.5901,6360.2326,10.0537,250.0473,-0.053015,0
129.5901,6360.2326,10.0537,250.0473,-0.053015,0
129.5911,6360.861,10.0365,250.0491,-0.072465,0
129.5922,6360.861,10.0365,250.0491,-0.072465,0
129.5944,6360.861,10.0365,250.0491,-0.072465,0
129.5986,6360.861,10.0365,250.0491,-0.072465,0
129.5994,6360.861,10.0365,250.0491,-0.072465,0
129.5994,6360.861,10.0365,250.0491,-0.072465,0
129.5995,6361.4885,10.0192,250.0513,-0.087208,0
129.5996,6361.4885,10.0192,250.0513,-0.087208,0
129.5997,6361.4885,10.0192,250.0513,-0.087208,0
129.6001,6361.4885,10.0192,250.0513,-0.087208,0
129.6007,6361.4885,10.0192,250.0513,-0.087208,0
129.6021,6361.4885,10.0192,250.0513,-0.087208,0
129.6047,6361.4885,10.0192,250.0513,-0.087208,0
129.6073,6361.4885,10.0192,250.0513,-0.087208,0
129.6073,6361.4885,10.0192,250.0513,-0.087208,0
129.6078,6362.1152,10.002,250.0539,-0.097052,0
129.6083,6362.1152,10.002,250.0539,-0.097052,0
129.6094,6362.1152,10.002,250.0539,-0.097052,0
129.6114,6362.1152,10.002,250.0539,-0.097052,0
129.6142,6362.1152,10.002,250.0539,-0.097052,0
129.6142,6362.1152,10.002,250.0539,-0.097052,0
129.6161,6362.741,9.9847,250.0546,-0.10206,0
129.6181,6362.741,9.9847,250.0546,-0.10206,0
129.6201,6362.741,9.9847,250.0546,-0.10206,0
129.6201,6362.741,9.9847,250.0546,-0.10206,0
129.6241,6362.741,9.9847,250.0546,-0.10206,0
129.6245,6363.3659,9.9674,250.0543,-0.1023,0
129.6252,6363.3659,9.9674,250.0543,-0.1023,0
129.6252,6363.3659,9.9674,250.0543,-0.1023,0
129.6272,6363.3659,9.9674,250.0543,-0.1023,0
129.6293,6363.3659,9.9674,250.0543,-0.1023,0
129.6328,6363.99,9.9501,250.053,-0.097842,0
129.6364,6363.99,9.9501,250.053,-0.097842,0
129.6364,6363.99,9.9501,250.053,-0.097842,0
129.6411,6364.6133,9.9327,250.0528,-0.088742,0
129.6459,6364.6133,9.9327,250.0528,-0.088742,0
129.6495,6365.2356,9.9154,250.053,-0.075068,0
129.6578,6365.8571,9.898,250.0537,-0.05688,0
129.6661,6366.4778,9.8806,250.0547,-0.035162,0
129.6745,6367.0975,9.8632,250.0561,-0.01127,0
129.6828,6367.7164,9.8457,250.0579,0.013318,0
129.6911,6368.3345,9.8283,250.0602,0.037056,0
129.6953,6368.3345,9.8283,250.0602,0.037056,0
129.6953,6368.3345,9.8283,250.0602,0.037056,0
129.6995,6368.9516,9.8108,250.0628,0.058445,0
129.7037,6368.9516,9.8108,250.0628,0.058445,0
129.706,6368.9516,9.8108,250.0628,0.058445,0
129.706,6368.9516,9.8108,250.0628,0.058445,0
129.7078,6369.5679,9.7934,250.0637,0.076129,0
129.7096,6369.5679,9.7934,250.0637,0.076129,0
129.7133,6369.5679,9.7934,250.0637,0.076129,0
129.7147,6369.5679,9.7934,250.0637,0.076129,0
129.7147,6369.5679,9.7934,250.0637,0.076129,0
129.7161,6370.1833,9.7759,250.0635,0.088959,0
129.7176,6370.1833,9.7759,250.0635,0.088959,0
129.7205,6370.1833,9.7759,250.0635,0.088959,0
129.7222,6370.1833,9.7759,250.0635,0.088959,0
129.7222,6370.1833,9.7759,250.0635,0.088959,0
129.7245,6370.7978,9.7584,250.0622,0.096914,0
129.7253,6370.7978,9.7584,250.0622,0.096914,0
129.7253,6370.7978,9.7584,250.0622,0.096914,0
129.7276,6370.7978,9.7584,250.0622,0.096914,0
129.7288,6370.7978,9.7584,250.0622,0.096914,0
129.7288,6370.7978,9.7584,250.0622,0.096914,0
129.7311,6370.7978,9.7584,250.0622,0.096914,0
129.7328,6371.4115,9.7409,250.0608,0.10006,0
129.7345,6371.4115,9.7409,250.0608,0.10006,0
129.7345,6371.4115,9.7409,250.0608,0.10006,0
129.7386,6371.4115,9.7409,250.0608,0.10006,0
129.7411,6372.0242,9.7233,250.0602,0.098463,0
129.7472,6372.0242,9.7233,250.0602,0.098463,0
129.7472,6372.0242,9.7233,250.0602,0.098463,0
129.7495,6372.6361,9.7058,250.06,0.092188,0
129.75,6372.6361,9.7058,250.06,0.092188,0
129.75,6372.6361,9.7058,250.06,0.092188,0
129.7523,6372.6361,9.7058,250.06,0.092188,0
129.7546,6372.6361,9.7058,250.06,0.092188,0
129.7578,6373.2471,9.6883,250.0602,0.081299,0
129.7661,6373.8572,9.6707,250.0608,0.065858,0
129.7702,6373.8572,9.6707,250.0608,0.065858,0
129.7702,6373.8572,9.6707,250.0608,0.065858,0
129.7745,6374.4664,9.6531,250.0619,0.04639,0
129.7787,6374.4664,9.6531,250.0619,0.04639,0
129.7828,6375.0747,9.6355,250.0633,0.024107,0
129.7911,6375.6821,9.6179,250.0651,0.00036612,0
129.7995,6376.2886,9.6003,250.0673,-0.023376,0
129.8001,6376.2886,9.6003,250.0673,-0.023376,0
129.8001,6376.2886,9.6003,250.0673,-0.023376,0
129.8078,6376.8943,9.5827,250.07,-0.045651,0
129.8119,6376.8943,9.5827,250.07,-0.045651,0
129.8119,6376.8943,9.5827,250.07,-0.045651,0
129.8161,6377.499,9.5651,250.0708,-0.065083,0
129.8204,6377.499,9.5651,250.0708,-0.065083,0
129.8216,6377.499,9.5651,250.0708,-0.065083,0
129.8216,6377.499,9.5651,250.0708,-0.065083,0
129.8245,6378.1029,9.5475,250.0706,-0.080466,0
129.8273,6378.1029,9.5475,250.0706,-0.080466,0
129.8297,6378.1029,9.5475,250.0706,-0.080466,0
129.8297,6378.1029,9.5475,250.0706,-0.080466,0
129.8328,6378.7058,9.5299,250.0694,-0.09094,0
129.8359,6378.7058,9.5299,250.0694,-0.09094,0
129.8368,6378.7058,9.5299,250.0694,-0.09094,0
129.8368,6378.7058,9.5299,250.0694,-0.09094,0
129.8411,6379.3078,9.5123,250.0682,-0.096569,0
129.8431,6379.3078,9.5123,250.0682,-0.096569,0
129.8431,6379.3078,9.5123,250.0682,-0.096569,0
129.8474,6379.3078,9.5123,250.0682,-0.096569,0
129.8475,6379.3078,9.5123,250.0682,-0.096569,0
129.8475,6379.3078,9.5123,250.0682,-0.096569,0
129.8495,6379.9089,9.4946,250.0677,-0.097421,0
129.8514,6379.9089,9.4946,250.0677,-0.097421,0
129.8526,6379.9089,9.4946,250.0677,-0.097421,0
129.8526,6379.9089,9.4946,250.0677,-0.097421,0
129.8566,6379.9089,9.4946,250.0677,-0.097421,0
129.8578,6380.5092,9.477,250.0677,-0.093561,0
129.863,6380.5092,9.477,250.0677,-0.093561,0
129.8661,6381.1084,9.4593,250.068,-0.085054,0
129.8745,6381.7068,9.4417,250.0688,-0.071962,0
129.8828,6382.3043,9.424,250.0699,-0.054584,0
129.8911,6382.9009,9.4064,250.0715,-0.033994,0
129.8995,6383.4965,9.3887,250.0734,-0.011432,0
129.9078,6384.0913,9.371,250.0758,0.01174,0
129.9161,6384.6851,9.3534,250.0776,0.034113,0
129.9177,6384.6851,9.3534,250.0776,0.034113,0
129.9177,6384.6851,9.3534,250.0776,0.034113,0
129.9245,6385.278,9.3357,250.078,0.05433,0
129.9282,6385.278,9.3357,250.078,0.05433,0
129.9282,6385.278,9.3357,250.078,0.05433,0
129.9328,6385.87,9.3181,250.0773,0.07117,0
129.9371,6385.87,9.3181,250.0773,0.07117,0
129.9371,6385.87,9.3181,250.0773,0.07117,0
129.9411,6386.461,9.3004,250.0757,0.083607,0
129.9446,6386.461,9.3004,250.0757,0.083607,0
129.9446,6386.461,9.3004,250.0757,0.083607,0
129.9469,6386.461,9.3004,250.0757,0.083607,0
129.9469,6386.461,9.3004,250.0757,0.083607,0
129.9491,6386.461,9.3004,250.0757,0.083607,0
129.9495,6387.0512,9.2827,250.0751,0.091173,0
129.9513,6387.0512,9.2827,250.0751,0.091173,0
129.9513,6387.0512,9.2827,250.0751,0.091173,0
129.9528,6387.0512,9.2827,250.0751,0.091173,0
129.9528,6387.0512,9.2827,250.0751,0.091173,0
129.9544,6387.0512,9.2827,250.0751,0.091173,0
129.956,6387.0512,9.2827,250.0751,0.091173,0
129.9578,6387.6404,9.2651,250.075,0.093934,0
129.9628,6387.6404,9.2651,250.075,0.093934,0
129.9661,6388.2286,9.2474,250.0752,0.091957,0
129.9745,6388.816,9.2297,250.0758,0.085306,0
129.9828,6389.4024,9.2121,250.0768,0.074046,0
129.9911,6389.9878,9.1944,250.0782,0.058403,0
129.9995,6390.5724,9.1767,250.0801,0.039333,0
130.0078,6391.156,9.1591,250.0823,0.017971,0
130.0161,6391.7387,9.1414,250.0849,-0.0044159,0
130.0245,6392.3204,9.1238,250.0858,-0.026486,0
130.0328,6392.9012,9.1061,250.0856,-0.046927,0
130.0347,6392.9012,9.1061,250.0856,-0.046927,0
130.0347,6392.9012,9.1061,250.0856,-0.046927,0
130.0411,6393.4811,9.0885,250.0845,-0.064534,0
130.0441,6393.4811,9.0885,250.0845,-0.064534,0
130.0441,6393.4811,9.0885,250.0845,-0.064534,0
130.0495,6394.06,9.0709,250.0832,-0.078268,0
130.0521,6394.06,9.0709,250.0832,-0.078268,0
130.0521,6394.06,9.0709,250.0832,-0.078268,0
130.0542,6394.06,9.0709,250.0832,-0.078268,0
130.0542,6394.06,9.0709,250.0832,-0.078268,0
130.0564,6394.06,9.0709,250.0832,-0.078268,0
130.0578,6394.6379,9.0532,250.0828,-0.087315,0
130.0591,6394.6379,9.0532,250.0828,-0.087315,0
130.0591,6394.6379,9.0532,250.0828,-0.087315,0
130.0595,6394.6379,9.0532,250.0828,-0.087315,0
130.0595,6394.6379,9.0532,250.0828,-0.087315,0
130.06,6394.6379,9.0532,250.0828,-0.087315,0
130.0604,6394.6379,9.0532,250.0828,-0.087315,0
130.0613,6394.6379,9.0532,250.0828,-0.087315,0
130.0631,6394.6379,9.0532,250.0828,-0.087315,0
130.0661,6395.2149,9.0356,250.0827,-0.091537,0
130.0728,6395.2149,9.0356,250.0827,-0.091537,0
130.0745,6395.791,9.018,250.083,-0.091001,0
130.0828,6396.3661,9.0004,250.0837,-0.08577,0
130.0911,6396.9403,8.9828,250.0848,-0.075909,0
130.0995,6397.5135,8.9651,250.0863,-0.061708,0
130.1023,6397.5135,8.9651,250.0863,-0.061708,0
130.1023,6397.5135,8.9651,250.0863,-0.061708,0
130.1078,6398.0858,8.9475,250.0882,-0.044027,0
130.1134,6398.0858,8.9475,250.0882,-0.044027,0
130.1161,6398.6571,8.93,250.0905,-0.023911,0
130.1245,6399.2274,8.9124,250.0932,-0.002546,0
130.1328,6399.7968,8.8948,250.0941,0.018801,0
130.1411,6400.3653,8.8772,250.0941,0.03888,0
130.1495,6400.9328,8.8597,250.093,0.056522,0
130.151,6400.9328,8.8597,250.093,0.056522,0
130.151,6400.9328,8.8597,250.093,0.056522,0
130.1578,6401.4993,8.8421,250.091,0.07071,0
130.1593,6401.4993,8.8421,250.091,0.07071,0
130.1593,6401.4993,8.8421,250.091,0.07071,0
130.1654,6401.4993,8.8421,250.091,0.07071,0
130.1654,6401.4993,8.8421,250.091,0.07071,0
130.1661,6402.0648,8.8246,250.0901,0.080627,0
130.1667,6402.0648,8.8246,250.0901,0.080627,0
130.1667,6402.0648,8.8246,250.0901,0.080627,0
130.1674,6402.0648,8.8246,250.0901,0.080627,0
130.1682,6402.0648,8.8246,250.0901,0.080627,0
130.1698,6402.0648,8.8246,250.0901,0.080627,0
130.1722,6402.0648,8.8246,250.0901,0.080627,0
130.1722,6402.0648,8.8246,250.0901,0.080627,0
130.1745,6402.6294,8.807,250.0895,0.085712,0
130.1767,6402.6294,8.807,250.0895,0.085712,0
130.1774,6402.6294,8.807,250.0895,0.085712,0
130.1774,6402.6294,8.807,250.0895,0.085712,0
130.1819,6402.6294,8.807,250.0895,0.085712,0
130.1828,6403.193,8.7895,250.0893,0.086026,0
130.1872,6403.193,8.7895,250.0893,0.086026,0
130.1911,6403.7557,8.772,250.0895,0.081634,0
130.1995,6404.3173,8.7545,250.0901,0.0726,0
130.2078,6404.878,8.737,250.0911,0.059366,0
130.2119,6404.878,8.737,250.0911,0.059366,0
130.2119,6404.878,8.737,250.0911,0.059366,0
130.2161,6405.4378,8.7195,250.0925,0.042728,0
130.2204,6405.4378,8.7195,250.0925,0.042728,0
130.2245,6405.9965,8.702,250.0942,0.023659,0
130.2328,6406.5543,8.6845,250.0964,0.0032764,0
130.2411,6407.1112,8.667,250.099,-0.017229,0
130.2495,6407.667,8.6496,250.0998,-0.036675,0
130.2578,6408.2219,8.6322,250.0997,-0.053949,0
130.2578,6408.2219,8.6322,250.0997,-0.053949,0
130.2578,6408.2219,8.6322,250.0997,-0.053949,0
130.2661,6408.7758,8.6147,250.0986,-0.068074,0
130.2665,6408.7758,8.6147,250.0986,-0.068074,0
130.2665,6408.7758,8.6147,250.0986,-0.068074,0
130.2745,6409.3287,8.5973,250.0982,-0.078263,0
130.2828,6409.8806,8.5799,250.0983,-0.083962,0
130.2911,6410.4316,8.5625,250.0988,-0.084881,0
130.2995,6410.9816,8.5451,250.0997,-0.081086,0
130.3078,6411.5305,8.5277,250.101,-0.072764,0
130.3161,6412.0785,8.5104,250.1027,-0.060437,0
130.3208,6412.0785,8.5104,250.1027,-0.060437,0
130.3208,6412.0785,8.5104,250.1027,-0.060437,0
130.3245,6412.6256,8.493,250.1048,-0.04485,0
130.3282,6412.6256,8.493,250.1048,-0.04485,0
130.3328,6413.1716,8.4757,250.1072,-0.026922,0
130.3411,6413.7166,8.4584,250.108,-0.0077001,0
130.3495,6414.2607,8.4411,250.1078,0.011703,0
130.3578,6414.8038,8.4238,250.1066,0.030178,0
130.3661,6415.3458,8.4065,250.1065,0.04668,0
130.3745,6415.8869,8.3892,250.1067,0.060292,0
130.3828,6416.427,8.3719,250.1074,0.07027,0
130.3911,6416.9661,8.3547,250.1084,0.076088,0
130.3995,6417.5042,8.3375,250.1098,0.077464,0
130.4078,6418.0413,8.3202,250.1116,0.074373,0
130.4161,6418.5774,8.303,250.1138,0.067045,0
130.4245,6419.1125,8.2858,250.1164,0.05595,0
130.43,6419.1125,8.2858,250.1164,0.05595,0
130.43,6419.1125,8.2858,250.1164,0.05595,0
130.4328,6419.6466,8.2686,250.1173,0.041766,0
130.4356,6419.6466,8.2686,250.1173,0.041766,0
130.4411,6420.1797,8.2515,250.1172,0.025336,0
130.4495,6420.7118,8.2343,250.1161,0.0076213,0
130.4578,6421.2429,8.2172,250.115,-0.010357,0
130.4581,6421.2429,8.2172,250.115,-0.010357,0
130.4581,6421.2429,8.2172,250.115,-0.010357,0
130.4661,6421.773,8.2001,250.1147,-0.02758,0
130.4745,6422.3021,8.1829,250.1147,-0.043083,0
130.4828,6422.8302,8.1658,250.1151,-0.056019,0
130.4911,6423.3573,8.1488,250.1158,-0.065695,0
130.4995,6423.8834,8.1317,250.117,-0.071618,0
130.5078,6424.4084,8.1146,250.1185,-0.073512,0
130.5161,6424.9325,8.0976,250.1205,-0.071339,0
130.5245,6425.4556,8.0805,250.1228,-0.065287,0
130.5328,6425.9776,8.0635,250.1245,-0.055765,0
130.54,6425.9776,8.0635,250.1245,-0.055765,0
130.54,6425.9776,8.0635,250.1245,-0.055765,0
130.5411,6426.4986,8.0465,250.1249,-0.043369,0
130.5423,6426.4986,8.0465,250.1249,-0.043369,0
130.5445,6426.4986,8.0465,250.1249,-0.043369,0
130.5489,6426.4986,8.0465,250.1249,-0.043369,0
130.5495,6427.0187,8.0295,250.1243,-0.02885,0
130.5523,6427.0187,8.0295,250.1243,-0.02885,0
130.5578,6427.5377,8.0126,250.1228,-0.013062,0
130.558,6427.5377,8.0126,250.1228,-0.013062,0
130.558,6427.5377,8.0126,250.1228,-0.013062,0
130.5661,6428.0557,7.9956,250.1223,0.0030786,0
130.5745,6428.5726,7.9787,250.1222,0.018656,0
130.5828,6429.0886,7.9617,250.1225,0.032802,0
130.5911,6429.6035,7.9448,250.1231,0.044745,0
130.5995,6430.1175,7.9279,250.1241,0.053853,0
130.6078,6430.6304,7.911,250.1255,0.059664,0
130.6161,6431.1423,7.8941,250.1273,0.061915,0
130.6245,6431.6531,7.8773,250.1295,0.060546,0
130.6328,6432.163,7.8604,250.132,0.055704,0
130.6411,6432.6718,7.8436,250.1329,0.047726,0
130.6495,6433.1797,7.8268,250.1329,0.037124,0
130.6578,6433.6864,7.81,250.1319,0.024543,0
130.6661,6434.1922,7.7932,250.1309,0.010729,0
130.6745,6434.697,7.7764,250.1306,-0.003518,0
130.6828,6435.2007,7.7597,250.1307,-0.017391,0
130.6911,6435.7034,7.7429,250.1312,-0.030122,0
130.6995,6436.205,7.7262,250.132,-0.041021,0
130.7078,6436.7057,7.7095,250.1333,-0.049518,0
130.7161,6437.2053,7.6928,250.1349,-0.055188,0
130.7245,6437.7039,7.6761,250.1368,-0.057778,0
130.7328,6438.2015,7.6594,250.1392,-0.05721,0
130.7411,6438.698,7.6428,250.1399,-0.053587,0
130.7495,6439.1935,7.6261,250.1397,-0.047181,0
130.7578,6439.688,7.6095,250.1386,-0.038412,0
130.7661,6440.1814,7.5929,250.1385,-0.027826,0
130.7745,6440.6739,7.5763,250.1387,-0.016058,0
130.7828,6441.1652,7.5597,250.1393,-0.0037935,0
130.7911,6441.6556,7.5431,250.1403,0.00827,0
130.7995,6442.1449,7.5265,250.1417,0.019462,0
130.8078,6442.6332,7.51,250.1434,0.029176,0
130.8161,6443.1205,7.4935,250.1455,0.036905,0
130.8245,6443.6067,7.4769,250.148,0.042263,0
130.8328,6444.0919,7.4604,250.1489,0.045006,0
130.8411,6444.5761,7.4439,250.1488,0.045044,0
130.8495,6445.0592,7.4275,250.1479,0.042439,0
130.8578,6445.5413,7.411,250.1473,0.037401,0
130.8661,6446.0223,7.3945,250.1473,0.030269,0
130.8675,6446.0223,7.3945,250.1473,0.030269,0
130.8675,6446.0223,7.3945,250.1473,0.030269,0
130.8745,6446.5023,7.3781,250.1477,0.021492,0
130.8815,6446.5023,7.3781,250.1477,0.021492,0
130.8828,6446.9813,7.3617,250.1484,0.0116,0
130.8893,6446.9813,7.3617,250.1484,0.0116,0
130.8911,6447.4592,7.3453,250.1495,0.0011715,0
130.8995,6447.9361,7.3289,250.151,-0.0091997,0
130.9078,6448.412,7.3125,250.1528,-0.018937,0
130.9161,6448.8868,7.2961,250.155,-0.027515,0
130.9245,6449.3606,7.2797,250.1574,-0.034486,0
130.9328,6449.8333,7.2634,250.1582,-0.039502,0
130.9411,6450.3051,7.2471,250.1581,-0.042336,0
130.9495,6450.7757,7.2307,250.157,-0.042886,0
130.9578,6451.2453,7.2144,250.157,-0.041181,0
130.9661,6451.7139,7.1981,250.1574,-0.037376,0
130.9745,6452.1815,7.1819,250.1581,-0.031737,0
130.9783,6452.1815,7.1819,250.1581,-0.031737,0
130.9783,6452.1815,7.1819,250.1581,-0.031737,0
130.9828,6452.648,7.1656,250.1591,-0.024627,0
130.9873,6452.648,7.1656,250.1591,-0.024627,0
130.9911,6453.1134,7.1493,250.1606,-0.01648,0
130.9995,6453.5778,7.1331,250.1624,-0.0077786,0
131.0078,6454.0412,7.1168,250.1646,0.00097899,0
131.0161,6454.5035,7.1006,250.1671,0.0093033,0
131.0245,6454.9648,7.0844,250.168,0.016743,0
131.0328,6455.4251,7.0682,250.1679,0.022906,0
131.0411,6455.8843,7.052,250.167,0.027486,0
131.0495,6456.3424,7.0359,250.1657,0.030269,0
131.0578,6456.7995,7.0197,250.1652,0.031149,0
131.0661,6457.2556,7.0036,250.165,0.030129,0
131.0745,6457.7106,6.9874,250.1652,0.027316,0
131.0828,6458.1646,6.9713,250.1658,0.022915,0
131.0888,6458.1646,6.9713,250.1658,0.022915,0
131.0888,6458.1646,6.9713,250.1658,0.022915,0
131.0911,6458.6175,6.9552,250.1667,0.017214,0
131.0935,6458.6175,6.9552,250.1667,0.017214,0
131.0981,6458.6175,6.9552,250.1667,0.017214,0
131.0995,6459.0694,6.939,250.1679,0.010564,0
131.1064,6459.0694,6.939,250.1679,0.010564,0
131.1078,6459.5202,6.9229,250.1696,0.003362,0
131.1149,6459.5202,6.9229,250.1696,0.003362,0
131.1161,6459.97,6.9069,250.1716,-0.0039783,0
131.1222,6459.97,6.9069,250.1716,-0.0039783,0
131.1245,6460.4187,6.8908,250.174,-0.011045,0
131.1328,6460.8664,6.8747,250.1748,-0.017455,0
131.1411,6461.313,6.8587,250.1747,-0.022869,0
131.1495,6461.7586,6.8426,250.1737,-0.027016,0
131.1578,6462.2032,6.8266,250.1737,-0.0297,0
131.1661,6462.6467,6.8106,250.1741,-0.030814,0
131.1745,6463.0891,6.7946,250.1748,-0.030341,0
131.1828,6463.5305,6.7785,250.1758,-0.028351,0
131.1911,6463.9708,6.7626,250.1773,-0.024998,0
131.1995,6464.4101,6.7466,250.1791,-0.020507,0
131.2078,6464.8484,6.7306,250.1812,-0.015159,0
131.2161,6465.2856,6.7146,250.1835,-0.0092748,0
131.2245,6465.7218,6.6987,250.1843,-0.0031972,0
131.2328,6466.1569,6.6827,250.1842,0.0027312,0
131.2411,6466.5909,6.6668,250.1833,0.0081854,0
131.2495,6467.0239,6.6509,250.1832,0.012876,0
131.2578,6467.4559,6.635,250.1835,0.016565,0
131.2661,6467.8868,6.6191,250.1842,0.019074,0
131.2745,6468.3166,6.6032,250.1852,0.0203,0
131.2828,6468.7454,6.5873,250.1866,0.02021,0
131.2911,6469.1731,6.5714,250.1883,0.018846,0
131.2995,6469.5998,6.5555,250.1904,0.016321,0
131.3078,6470.0255,6.5396,250.1929,0.012808,0
131.3079,6470.0255,6.5396,250.1929,0.012808,0
131.3079,6470.0255,6.5396,250.1929,0.012808,0
131.3161,6470.4501,6.5238,250.1938,0.008529,0
131.3245,6470.8736,6.5079,250.1939,0.0037442,0
131.3328,6471.2961,6.4921,250.193,-0.0012669,0
131.3411,6471.7175,6.4763,250.1914,-0.00622,0
131.3495,6472.1379,6.4604,250.1906,-0.010842,0
131.3578,6472.5572,6.4446,250.1902,-0.014887,0
131.3661,6472.9755,6.4288,250.1902,-0.018146,0
131.3745,6473.3927,6.413,250.1905,-0.020462,0
131.3828,6473.8089,6.3972,250.1911,-0.021733,0
131.3911,6474.224,6.3814,250.1921,-0.02192,0
131.3995,6474.638,6.3656,250.1935,-0.021043,0
131.4078,6475.051,6.3499,250.1952,-0.019182,0
131.4161,6475.463,6.3341,250.1972,-0.016469,0
131.4192,6475.463,6.3341,250.1972,-0.016469,0
131.4192,6475.463,6.3341,250.1972,-0.016469,0
131.4245,6475.8739,6.3183,250.1997,-0.013078,0
131.4298,6475.8739,6.3183,250.1997,-0.013078,0
131.4328,6476.2838,6.3026,250.2006,-0.009217,0
131.4411,6476.6925,6.2868,250.2006,-0.0051142,0
131.4495,6477.1003,6.2711,250.1998,-0.0010041,0
131.4578,6477.507,6.2554,250.1985,0.0028851,0
131.4661,6477.9126,6.2396,250.198,0.0063441,0
131.4745,6478.3172,6.2239,250.1979,0.0091935,0
131.4828,6478.7207,6.2082,250.1981,0.011293,0
131.4911,6479.1231,6.1925,250.1987,0.012548,0
131.4995,6479.5245,6.1768,250.1996,0.012912,0
131.5078,6479.9249,6.1611,250.2008,0.012393,0
131.5161,6480.3242,6.1454,250.2024,0.011043,0
131.5245,6480.7224,6.1297,250.2044,0.0089622,0
131.5295,6480.7224,6.1297,250.2044,0.0089622,0
131.5295,6480.7224,6.1297,250.2044,0.0089622,0
131.5328,6481.1196,6.114,250.2067,0.0062867,0
131.5361,6481.1196,6.114,250.2067,0.0062867,0
131.5411,6481.5158,6.0983,250.2075,0.003182,0
131.5495,6481.9109,6.0826,250.2074,-0.00016724,0
131.5578,6482.3049,6.067,250.2065,-0.0035682,0
131.5661,6482.6979,6.0513,250.2066,-0.0068306,0
131.5745,6483.0898,6.0356,250.207,-0.0097776,0
131.5828,6483.4806,6.02,250.2077,-0.012255,0
131.5911,6483.8704,6.0043,250.2087,-0.014138,0
131.5995,6484.2592,5.9887,250.2102,-0.015341,0
131.6078,6484.6469,5.9731,250.2119,-0.015815,0
131.6161,6485.0335,5.9574,250.214,-0.015556,0
131.6245,6485.4191,5.9418,250.2157,-0.0146,0
131.6328,6485.8037,5.9262,250.2161,-0.013018,0
