time,h_asl,pitch,vc,roll,deadline_met
140.8578,6747.7333,10.7932,250,-0.14409,0
140.8661,6748.2496,10.7932,250.0002,-0.13879,0
140.8744,6748.7659,10.7931,250.0008,-0.12889,0
140.8828,6749.2822,10.7931,250.0018,-0.11443,0
140.8911,6749.7985,10.793,250.003,-0.095481,0
140.8994,6750.3148,10.793,250.0047,-0.072107,0
140.9043,6750.3148,10.793,250.0047,-0.072107,0
140.9043,6750.3148,10.793,250.0047,-0.072107,0
140.9078,6750.8311,10.793,250.0046,-0.044365,0
140.9092,6750.8311,10.793,250.0046,-0.044365,0
140.9092,6750.8311,10.793,250.0046,-0.044365,0
140.9127,6750.8311,10.793,250.0046,-0.044365,0
140.9161,6751.3474,10.7929,250.0036,-0.012314,0
140.923,6751.3474,10.7929,250.0036,-0.012314,0
140.9244,6751.8637,10.7929,250.0015,0.02126,0
140.9251,6751.8637,10.7929,250.0015,0.02126,0
140.9251,6751.8637,10.7929,250.0015,0.02126,0
140.9328,6752.38,10.7928,250.0004,0.05264,0
140.9411,6752.8963,10.7928,249.9997,0.078905,0
140.9447,6752.8963,10.7928,249.9997,0.078905,0
140.9447,6752.8963,10.7928,249.9997,0.078905,0
140.9494,6753.4126,10.7927,249.9993,0.10012,0
140.9541,6753.4126,10.7927,249.9993,0.10012,0
140.9578,6753.4126,10.7927,249.9993,0.10012,0
140.9578,6753.4126,10.7927,249.9993,0.10012,0
140.9578,6753.9289,10.7927,249.9992,0.11636,0
140.9578,6753.9289,10.7927,249.9992,0.11636,0
140.9578,6753.9289,10.7927,249.9992,0.11636,0
140.9578,6753.9289,10.7927,249.9992,0.11636,0
140.9579,6753.9289,10.7927,249.9992,0.11636,0
140.9579,6753.9289,10.7927,249.9992,0.11636,0
140.9581,6753.9289,10.7927,249.9992,0.11636,0
140.9585,6753.9289,10.7927,249.9992,0.11636,0
140.9592,6753.9289,10.7927,249.9992,0.11636,0
140.9607,6753.9289,10.7927,249.9992,0.11636,0
140.9636,6753.9289,10.7927,249.9992,0.11636,0
140.9661,6754.4453,10.7926,249.9995,0.1277,0
140.9744,6754.9616,10.7926,250.0001,0.13419,0
140.9828,6755.4779,10.7925,250.0011,0.13591,0
140.9911,6755.9942,10.7925,250.0024,0.13291,0
140.9994,6756.5105,10.7924,250.0041,0.12528,0
141.0078,6757.0268,10.7924,250.004,0.11306,0
141.0161,6757.5431,10.7923,250.0029,0.096322,0
141.0213,6757.5431,10.7923,250.0029,0.096322,0
141.0213,6757.5431,10.7923,250.0029,0.096322,0
141.0244,6758.0594,10.7923,250.0009,0.075128,0
141.0251,6758.0594,10.7923,250.0009,0.075128,0
141.0251,6758.0594,10.7923,250.0009,0.075128,0
141.0282,6758.0594,10.7923,250.0009,0.075128,0
141.0313,6758.0594,10.7923,250.0009,0.075128,0
141.0328,6758.5757,10.7923,249.9998,0.049537,0
141.04,6758.5757,10.7923,249.9998,0.049537,0
141.0411,6759.092,10.7922,249.999,0.019608,0
141.0465,6759.092,10.7922,249.999,0.019608,0
141.0467,6759.092,10.7922,249.999,0.019608,0
141.0467,6759.092,10.7922,249.999,0.019608,0
141.0494,6759.6083,10.7922,249.9986,-0.013675,0
141.0522,6759.6083,10.7922,249.9986,-0.013675,0
141.0578,6760.1246,10.7921,249.9986,-0.046599,0
141.0661,6760.6409,10.7921,249.9989,-0.075459,0
141.0679,6760.6409,10.7921,249.9989,-0.075459,0
141.0679,6760.6409,10.7921,249.9989,-0.075459,0
141.0744,6761.1572,10.792,249.9995,-0.099239,0
141.0805,6761.1572,10.792,249.9995,-0.099239,0
141.0805,6761.1572,10.792,249.9995,-0.099239,0
141.0828,6761.6735,10.792,250.0004,-0.11801,0
141.0851,6761.6735,10.792,250.0004,-0.11801,0
141.0897,6761.6735,10.792,250.0004,-0.11801,0
141.0911,6762.1899,10.7919,250.0017,-0.13183,0
141.0983,6762.1899,10.7919,250.0017,-0.13183,0
141.0994,6762.7062,10.7919,250.0034,-0.14078,0
141.1051,6762.7062,10.7919,250.0034,-0.14078,0
141.1078,6763.2225,10.7918,250.0033,-0.14492,0
141.1161,6763.7388,10.7918,250.0022,-0.14432,0
141.1244,6764.2551,10.7917,250.0001,-0.13904,0
141.1252,6764.2551,10.7917,250.0001,-0.13904,0
141.1252,6764.2551,10.7917,250.0001,-0.13904,0
141.1328,6764.7714,10.7917,249.999,-0.12915,0
141.1403,6764.7714,10.7917,249.999,-0.12915,0
141.1411,6765.2877,10.7916,249.9983,-0.11471,0
141.1451,6765.2877,10.7916,249.9983,-0.11471,0
141.1494,6765.804,10.7916,249.9979,-0.095779,0
141.1578,6766.3203,10.7915,249.9978,-0.072422,0
141.1626,6766.3203,10.7915,249.9978,-0.072422,0
141.1626,6766.3203,10.7915,249.9978,-0.072422,0
141.1661,6766.8366,10.7915,249.9981,-0.044697,0
141.1675,6766.8366,10.7915,249.9981,-0.044697,0
141.1675,6766.8366,10.7915,249.9981,-0.044697,0
141.171,6766.8366,10.7915,249.9981,-0.044697,0
141.1744,6767.3529,10.7915,249.9987,-0.012663,0
141.1813,6767.3529,10.7915,249.9987,-0.012663,0
141.1828,6767.8692,10.7914,249.9997,0.020908,0
141.19,6767.8692,10.7914,249.9997,0.020908,0
141.1911,6768.3855,10.7914,250.001,0.0523,0
141.1967,6768.3855,10.7914,250.001,0.0523,0
141.1994,6768.9018,10.7913,250.0026,0.078577,0
141.2031,6768.9018,10.7913,250.0026,0.078577,0
141.2031,6768.9018,10.7913,250.0026,0.078577,0
141.2078,6769.4182,10.7913,250.0025,0.099809,0
141.2125,6769.4182,10.7913,250.0025,0.099809,0
141.2161,6769.4182,10.7913,250.0025,0.099809,0
141.2161,6769.4182,10.7913,250.0025,0.099809,0
141.2161,6769.9345,10.7912,250.0014,0.11606,0
141.2161,6769.9345,10.7912,250.0014,0.11606,0
141.2162,6769.9345,10.7912,250.0014,0.11606,0
141.2163,6769.9345,10.7912,250.0014,0.11606,0
141.2166,6769.9345,10.7912,250.0014,0.11606,0
141.2172,6769.9345,10.7912,250.0014,0.11606,0
141.2183,6769.9345,10.7912,250.0014,0.11606,0
141.2206,6769.9345,10.7912,250.0014,0.11606,0
141.2244,6770.4508,10.7912,249.9993,0.12741,0
141.2254,6770.4508,10.7912,249.9993,0.12741,0
141.2254,6770.4508,10.7912,249.9993,0.12741,0
141.2328,6770.9671,10.7912,249.9982,0.13391,0
141.2402,6770.9671,10.7912,249.9982,0.13391,0
141.2411,6771.4834,10.7911,249.9975,0.13564,0
141.2457,6771.4834,10.7911,249.9975,0.13564,0
141.2494,6771.9997,10.7911,249.997,0.13266,0
141.2578,6772.516,10.791,249.997,0.12504,0
141.2661,6773.0323,10.7909,249.9972,0.11284,0
141.2744,6773.5486,10.7909,249.9979,0.096116,0
141.2796,6773.5486,10.7909,249.9979,0.096116,0
141.2796,6773.5486,10.7909,249.9979,0.096116,0
141.2828,6774.0649,10.7909,249.9988,0.074937,0
141.2859,6774.0649,10.7909,249.9988,0.074937,0
141.2911,6774.5812,10.7908,250.0001,0.049361,0
141.2994,6775.0975,10.7908,250.0018,0.019448,0
141.305,6775.0975,10.7908,250.0018,0.019448,0
141.305,6775.0975,10.7908,250.0018,0.019448,0
141.3078,6775.6138,10.7907,250.0017,-0.013831,0
141.3106,6775.6138,10.7907,250.0017,-0.013831,0
141.3161,6776.1301,10.7907,250.0006,-0.046762,0
141.3244,6776.6464,10.7907,249.9985,-0.075641,0
141.3254,6776.6464,10.7907,249.9985,-0.075641,0
141.3254,6776.6464,10.7907,249.9985,-0.075641,0
141.3262,6776.6464,10.7907,249.9985,-0.075641,0
141.3262,6776.6464,10.7907,249.9985,-0.075641,0
141.327,6776.6464,10.7907,249.9985,-0.075641,0
141.3278,6776.6464,10.7907,249.9985,-0.075641,0
141.3294,6776.6464,10.7907,249.9985,-0.075641,0
141.3328,6777.1627,10.7906,249.9973,-0.099439,0
141.3388,6777.1627,10.7906,249.9973,-0.099439,0
141.3388,6777.1627,10.7906,249.9973,-0.099439,0
141.3411,6777.679,10.7906,249.9966,-0.11823,0
141.3434,6777.679,10.7906,249.9966,-0.11823,0
141.348,6777.679,10.7906,249.9966,-0.11823,0
141.3494,6778.1953,10.7905,249.9961,-0.13207,0
141.3565,6778.1953,10.7905,249.9961,-0.13207,0
141.3578,6778.7116,10.7905,249.996,-0.14104,0
141.3642,6778.7116,10.7905,249.996,-0.14104,0
141.3661,6779.2279,10.7904,249.9963,-0.1452,0
141.3744,6779.7442,10.7904,249.9969,-0.14462,0
141.3828,6780.2605,10.7903,249.9978,-0.13936,0
141.3911,6780.7768,10.7903,249.9991,-0.12949,0
141.3994,6781.2932,10.7902,250.0008,-0.11507,0
141.4078,6781.8095,10.7902,250.0008,-0.096156,0
141.4161,6782.3258,10.7902,249.9997,-0.07282,0
141.4209,6782.3258,10.7902,249.9997,-0.07282,0
141.4209,6782.3258,10.7902,249.9997,-0.07282,0
141.4244,6782.8421,10.7901,249.9977,-0.045115,0
141.4249,6782.8421,10.7901,249.9977,-0.045115,0
141.4249,6782.8421,10.7901,249.9977,-0.045115,0
141.4258,6782.8421,10.7901,249.9977,-0.045115,0
141.4258,6782.8421,10.7901,249.9977,-0.045115,0
141.4268,6782.8421,10.7901,249.9977,-0.045115,0
141.4277,6782.8421,10.7901,249.9977,-0.045115,0
141.4295,6782.8421,10.7901,249.9977,-0.045115,0
141.4328,6783.3584,10.7901,249.9967,-0.013101,0
141.4397,6783.3584,10.7901,249.9967,-0.013101,0
141.4411,6783.8747,10.79,249.996,0.020467,0
141.4481,6783.8747,10.79,249.996,0.020467,0
141.4494,6784.391,10.79,249.9956,0.051873,0
141.4559,6784.391,10.79,249.9956,0.051873,0
141.4578,6784.9073,10.7899,249.9956,0.078165,0
141.4614,6784.9073,10.7899,249.9956,0.078165,0
141.4614,6784.9073,10.7899,249.9956,0.078165,0
141.4661,6785.4236,10.7899,249.9959,0.099412,0
141.4708,6785.4236,10.7899,249.9959,0.099412,0
141.4744,6785.4236,10.7899,249.9959,0.099412,0
141.4744,6785.4236,10.7899,249.9959,0.099412,0
141.4744,6785.9399,10.7898,249.9965,0.11568,0
141.4745,6785.9399,10.7898,249.9965,0.11568,0
141.4746,6785.9399,10.7898,249.9965,0.11568,0
141.4749,6785.9399,10.7898,249.9965,0.11568,0
141.4754,6785.9399,10.7898,249.9965,0.11568,0
141.4765,6785.9399,10.7898,249.9965,0.11568,0
141.4786,6785.9399,10.7898,249.9965,0.11568,0
141.4828,6786.4562,10.7898,249.9975,0.12704,0
141.4911,6786.9725,10.7897,249.9989,0.13356,0
141.4994,6787.4888,10.7897,250.0006,0.13531,0
141.5078,6788.0051,10.7897,250.0005,0.13235,0
141.5161,6788.5214,10.7896,249.9995,0.12474,0
141.5244,6789.0378,10.7896,249.9974,0.11255,0
141.525,6789.0378,10.7896,249.9974,0.11255,0
141.525,6789.0378,10.7896,249.9974,0.11255,0
141.5328,6789.5541,10.7895,249.9964,0.095849,0
141.538,6789.5541,10.7895,249.9964,0.095849,0
141.538,6789.5541,10.7895,249.9964,0.095849,0
141.5411,6790.0704,10.7895,249.9957,0.074687,0
141.5442,6790.0704,10.7895,249.9957,0.074687,0
141.5494,6790.5867,10.7894,249.9953,0.049128,0
141.5578,6791.103,10.7894,249.9953,0.019231,0
141.5633,6791.103,10.7894,249.9953,0.019231,0
141.5633,6791.103,10.7894,249.9953,0.019231,0
141.5661,6791.6193,10.7893,249.9956,-0.014041,0
141.5689,6791.6193,10.7893,249.9956,-0.014041,0
141.5744,6792.1356,10.7893,249.9963,-0.046975,0
141.5828,6792.6519,10.7893,249.9973,-0.075869,0
141.5845,6792.6519,10.7893,249.9973,-0.075869,0
141.5845,6792.6519,10.7893,249.9973,-0.075869,0
141.5911,6793.1682,10.7892,249.9986,-0.099683,0
141.5971,6793.1682,10.7892,249.9986,-0.099683,0
141.5971,6793.1682,10.7892,249.9986,-0.099683,0
141.5994,6793.6845,10.7892,250.0003,-0.11849,0
141.6018,6793.6845,10.7892,250.0003,-0.11849,0
141.6064,6793.6845,10.7892,250.0003,-0.11849,0
141.6078,6794.2008,10.7891,250.0002,-0.13234,0
141.6147,6794.2008,10.7891,250.0002,-0.13234,0
141.6161,6794.7171,10.7891,249.9991,-0.14133,0
141.6233,6794.7171,10.7891,249.9991,-0.14133,0
141.6244,6795.2334,10.789,249.9971,-0.1455,0
141.6251,6795.2334,10.789,249.9971,-0.1455,0
141.6251,6795.2334,10.789,249.9971,-0.1455,0
141.6307,6795.2334,10.789,249.9971,-0.1455,0
141.6328,6795.7497,10.789,249.996,-0.14494,0
141.6411,6796.2661,10.789,249.9953,-0.1397,0
141.6494,6796.7824,10.7889,249.9949,-0.12984,0
141.6578,6797.2987,10.7889,249.9949,-0.11544,0
141.6661,6797.815,10.7888,249.9952,-0.096545,0
141.6744,6798.3313,10.7888,249.9959,-0.073225,0
141.6791,6798.3313,10.7888,249.9959,-0.073225,0
141.6791,6798.3313,10.7888,249.9959,-0.073225,0
141.6828,6798.8476,10.7887,249.9969,-0.045537,0
141.6841,6798.8476,10.7887,249.9969,-0.045537,0
141.6841,6798.8476,10.7887,249.9969,-0.045537,0
141.6878,6798.8476,10.7887,249.9969,-0.045537,0
141.6911,6799.3639,10.7887,249.9982,-0.013541,0
141.6981,6799.3639,10.7887,249.9982,-0.013541,0
141.6994,6799.8802,10.7886,249.9999,0.020026,0
141.7063,6799.8802,10.7886,249.9999,0.020026,0
141.7078,6800.3965,10.7886,249.9998,0.051446,0
141.7151,6800.3965,10.7886,249.9998,0.051446,0
141.7161,6800.9128,10.7886,249.9987,0.077753,0
141.7197,6800.9128,10.7886,249.9987,0.077753,0
141.7197,6800.9128,10.7886,249.9987,0.077753,0
141.7244,6801.4292,10.7885,249.9967,0.099014,0
141.7252,6801.4292,10.7885,249.9967,0.099014,0
141.7252,6801.4292,10.7885,249.9967,0.099014,0
141.73,6801.4292,10.7885,249.9967,0.099014,0
141.7327,6801.4292,10.7885,249.9967,0.099014,0
141.7327,6801.4292,10.7885,249.9967,0.099014,0
141.7328,6801.9455,10.7885,249.9956,0.1153,0
141.7329,6801.9455,10.7885,249.9956,0.1153,0
141.733,6801.9455,10.7885,249.9956,0.1153,0
141.7334,6801.9455,10.7885,249.9956,0.1153,0
141.7342,6801.9455,10.7885,249.9956,0.1153,0
141.7357,6801.9455,10.7885,249.9956,0.1153,0
141.7386,6801.9455,10.7885,249.9956,0.1153,0
141.7411,6802.4618,10.7884,249.9949,0.12667,0
141.7494,6802.9781,10.7884,249.9945,0.13321,0
141.7578,6803.4944,10.7883,249.9944,0.13497,0
141.7661,6804.0107,10.7883,249.9947,0.13202,0
141.7744,6804.527,10.7882,249.9954,0.12443,0
141.7828,6805.0433,10.7882,249.9963,0.11226,0
141.7911,6805.5596,10.7881,249.9977,0.095574,0
141.7963,6805.5596,10.7881,249.9977,0.095574,0
141.7963,6805.5596,10.7881,249.9977,0.095574,0
141.7994,6806.0759,10.7881,249.9993,0.074428,0
141.8026,6806.0759,10.7881,249.9993,0.074428,0
141.8078,6806.5923,10.7881,249.9993,0.048885,0
141.8161,6807.1086,10.788,249.9982,0.019005,0
141.8216,6807.1086,10.788,249.9982,0.019005,0
141.8216,6807.1086,10.788,249.9982,0.019005,0
141.8244,6807.6249,10.788,249.9961,-0.014262,0
141.8252,6807.6249,10.788,249.9961,-0.014262,0
141.8252,6807.6249,10.788,249.9961,-0.014262,0
141.8281,6807.6249,10.788,249.9961,-0.014262,0
141.8309,6807.6249,10.788,249.9961,-0.014262,0
141.8328,6808.1412,10.7879,249.9951,-0.047202,0
141.8403,6808.1412,10.7879,249.9951,-0.047202,0
141.8411,6808.6575,10.7879,249.9943,-0.076112,0
141.8429,6808.6575,10.7879,249.9943,-0.076112,0
141.8429,6808.6575,10.7879,249.9943,-0.076112,0
141.8469,6808.6575,10.7879,249.9943,-0.076112,0
141.8494,6809.1738,10.7878,249.9939,-0.099943,0
141.8554,6809.1738,10.7878,249.9939,-0.099943,0
141.8554,6809.1738,10.7878,249.9939,-0.099943,0
141.8578,6809.6901,10.7878,249.9939,-0.11876,0
141.8601,6809.6901,10.7878,249.9939,-0.11876,0
141.8647,6809.6901,10.7878,249.9939,-0.11876,0
141.8661,6810.2064,10.7877,249.9941,-0.13264,0
141.8729,6810.2064,10.7877,249.9941,-0.13264,0
141.8744,6810.7227,10.7877,249.9948,-0.14164,0
141.8828,6811.2391,10.7876,249.9957,-0.14583,0
141.8911,6811.7554,10.7876,249.9971,-0.14529,0
141.8994,6812.2717,10.7876,249.9987,-0.14006,0
141.9078,6812.788,10.7875,249.9987,-0.13023,0
141.9161,6813.3043,10.7875,249.9976,-0.11584,0
141.9244,6813.8207,10.7874,249.9955,-0.096965,0
141.9253,6813.8207,10.7874,249.9955,-0.096965,0
141.9253,6813.8207,10.7874,249.9955,-0.096965,0
141.9328,6814.337,10.7874,249.9944,-0.073664,0
141.9374,6814.337,10.7874,249.9944,-0.073664,0
141.9374,6814.337,10.7874,249.9944,-0.073664,0
141.9411,6814.8533,10.7874,249.9937,-0.045995,0
141.9424,6814.8533,10.7874,249.9937,-0.045995,0
141.9424,6814.8533,10.7874,249.9937,-0.045995,0
141.9461,6814.8533,10.7874,249.9937,-0.045995,0
141.9494,6815.3696,10.7873,249.9933,-0.014016,0
141.9564,6815.3696,10.7873,249.9933,-0.014016,0
141.9578,6815.8859,10.7873,249.9932,0.019546,0
141.9645,6815.8859,10.7873,249.9932,0.019546,0
141.9661,6816.4022,10.7872,249.9935,0.050979,0
141.9744,6816.9185,10.7872,249.9941,0.077298,0
141.978,6816.9185,10.7872,249.9941,0.077298,0
141.978,6816.9185,10.7872,249.9941,0.077298,0
141.9828,6817.4348,10.7871,249.9951,0.098572,0
141.9875,6817.4348,10.7871,249.9951,0.098572,0
141.991,6817.4348,10.7871,249.9951,0.098572,0
141.991,6817.4348,10.7871,249.9951,0.098572,0
141.9911,6817.9511,10.7871,249.9964,0.11487,0
141.9912,6817.9511,10.7871,249.9964,0.11487,0
141.9915,6817.9511,10.7871,249.9964,0.11487,0
141.992,6817.9511,10.7871,249.9964,0.11487,0
141.993,6817.9511,10.7871,249.9964,0.11487,0
141.995,6817.9511,10.7871,249.9964,0.11487,0
141.9994,6818.4675,10.787,249.998,0.12626,0
142.0078,6818.9838,10.787,249.9979,0.13281,0
142.0161,6819.5001,10.787,249.9968,0.13459,0
142.0244,6820.0164,10.7869,249.9948,0.13165,0
142.0254,6820.0164,10.7869,249.9948,0.13165,0
142.0254,6820.0164,10.7869,249.9948,0.13165,0
142.0328,6820.5328,10.7869,249.9937,0.12408,0
142.0401,6820.5328,10.7869,249.9937,0.12408,0
142.0411,6821.0491,10.7868,249.9929,0.11192,0
142.046,6821.0491,10.7868,249.9929,0.11192,0
142.0494,6821.5654,10.7868,249.9925,0.095245,0
142.0546,6821.5654,10.7868,249.9925,0.095245,0
142.0546,6821.5654,10.7868,249.9925,0.095245,0
142.0578,6822.0817,10.7867,249.9925,0.074114,0
142.0653,6822.0817,10.7867,249.9925,0.074114,0
142.0661,6822.598,10.7867,249.9928,0.048586,0
142.0703,6822.598,10.7867,249.9928,0.048586,0
142.0744,6823.1143,10.7866,249.9934,0.018721,0
142.0799,6823.1143,10.7866,249.9934,0.018721,0
142.0799,6823.1143,10.7866,249.9934,0.018721,0
142.0828,6823.6306,10.7866,249.9943,-0.014538,0
142.0856,6823.6306,10.7866,249.9943,-0.014538,0
142.0911,6824.1469,10.7865,249.9956,-0.047478,0
142.0994,6824.6633,10.7865,249.9973,-0.076398,0
142.1012,6824.6633,10.7865,249.9973,-0.076398,0
142.1012,6824.6633,10.7865,249.9973,-0.076398,0
142.1078,6825.1796,10.7865,249.9972,-0.10024,0
142.1138,6825.1796,10.7865,249.9972,-0.10024,0
142.1138,6825.1796,10.7865,249.9972,-0.10024,0
142.1161,6825.6959,10.7864,249.9961,-0.11907,0
142.1184,6825.6959,10.7864,249.9961,-0.11907,0
142.1231,6825.6959,10.7864,249.9961,-0.11907,0
142.1244,6826.2122,10.7864,249.994,-0.13296,0
142.1254,6826.2122,10.7864,249.994,-0.13296,0
142.1254,6826.2122,10.7864,249.994,-0.13296,0
142.1321,6826.2122,10.7864,249.994,-0.13296,0
142.1328,6826.7286,10.7863,249.9929,-0.14197,0
142.1362,6826.7286,10.7863,249.9929,-0.14197,0
142.1411,6827.2449,10.7863,249.9922,-0.14617,0
142.1494,6827.7612,10.7862,249.9918,-0.14564,0
142.1578,6828.2775,10.7862,249.9917,-0.14043,0
142.1661,6828.7938,10.7861,249.992,-0.1306,0
142.1744,6829.3101,10.7861,249.9926,-0.11623,0
142.1828,6829.8265,10.786,249.9936,-0.097365,0
142.1911,6830.3428,10.786,249.9949,-0.074077,0
142.1957,6830.3428,10.786,249.9949,-0.074077,0
142.1957,6830.3428,10.786,249.9949,-0.074077,0
142.1994,6830.8591,10.786,249.9966,-0.046421,0
142.2007,6830.8591,10.786,249.9966,-0.046421,0
142.2007,6830.8591,10.786,249.9966,-0.046421,0
142.2045,6830.8591,10.786,249.9966,-0.046421,0
142.2078,6831.3754,10.7859,249.9965,-0.014456,0
142.2148,6831.3754,10.7859,249.9965,-0.014456,0
142.2161,6831.8918,10.7859,249.9954,0.01911,0
142.2227,6831.8918,10.7859,249.9954,0.01911,0
142.2244,6832.4081,10.7859,249.9933,0.05056,0
142.2255,6832.4081,10.7859,249.9933,0.05056,0
142.2255,6832.4081,10.7859,249.9933,0.05056,0
142.2328,6832.9244,10.7858,249.9922,0.076897,0
142.2363,6832.9244,10.7858,249.9922,0.076897,0
142.2363,6832.9244,10.7858,249.9922,0.076897,0
142.2411,6833.4407,10.7858,249.9915,0.098189,0
142.2459,6833.4407,10.7858,249.9915,0.098189,0
142.2493,6833.4407,10.7858,249.9915,0.098189,0
142.2493,6833.4407,10.7858,249.9915,0.098189,0
142.2494,6833.957,10.7857,249.9911,0.1145,0
142.2496,6833.957,10.7857,249.9911,0.1145,0
142.2499,6833.957,10.7857,249.9911,0.1145,0
142.2505,6833.957,10.7857,249.9911,0.1145,0
142.2517,6833.957,10.7857,249.9911,0.1145,0
142.2542,6833.957,10.7857,249.9911,0.1145,0
142.2578,6834.4733,10.7857,249.991,0.12591,0
142.2661,6834.9897,10.7856,249.9913,0.13248,0
142.2744,6835.506,10.7856,249.9919,0.13428,0
142.2828,6836.0223,10.7855,249.9928,0.13136,0
142.2911,6836.5386,10.7855,249.9941,0.12381,0
142.2994,6837.055,10.7854,249.9958,0.11167,0
142.3078,6837.5713,10.7854,249.9959,0.095013,0
142.3129,6837.5713,10.7854,249.9959,0.095013,0
142.3129,6837.5713,10.7854,249.9959,0.095013,0
142.3129,6837.5713,10.7854,249.9959,0.095013,0
142.3129,6837.5713,10.7854,249.9959,0.095013,0
142.313,6837.5713,10.7854,249.9959,0.095013,0
142.313,6837.5713,10.7854,249.9959,0.095013,0
142.3131,6837.5713,10.7854,249.9959,0.095013,0
142.3133,6837.5713,10.7854,249.9959,0.095013,0
142.3136,6837.5713,10.7854,249.9959,0.095013,0
142.3143,6837.5713,10.7854,249.9959,0.095013,0
142.3158,6837.5713,10.7854,249.9959,0.095013,0
142.3161,6838.0876,10.7854,249.995,0.073901,0
142.3177,6838.0876,10.7854,249.995,0.073901,0
142.3225,6838.0876,10.7854,249.995,0.073901,0
142.3244,6838.6039,10.7853,249.9931,0.048392,0
142.3328,6839.1203,10.7853,249.9922,0.018546,0
142.3382,6839.1203,10.7853,249.9922,0.018546,0
142.3382,6839.1203,10.7853,249.9922,0.018546,0
142.3411,6839.6366,10.7852,249.9916,-0.014705,0
142.344,6839.6366,10.7852,249.9916,-0.014705,0
142.3494,6840.1529,10.7852,249.9913,-0.047646,0
142.3578,6840.6692,10.7851,249.9914,-0.076578,0
142.3595,6840.6692,10.7851,249.9914,-0.076578,0
142.3595,6840.6692,10.7851,249.9914,-0.076578,0
142.3661,6841.1856,10.7851,249.9919,-0.10043,0
142.3721,6841.1856,10.7851,249.9919,-0.10043,0
142.3721,6841.1856,10.7851,249.9919,-0.10043,0
142.3744,6841.7019,10.785,249.9926,-0.11927,0
142.3768,6841.7019,10.785,249.9926,-0.11927,0
142.3815,6841.7019,10.785,249.9926,-0.11927,0
142.3828,6842.2182,10.785,249.9937,-0.13317,0
142.3893,6842.2182,10.785,249.9937,-0.13317,0
142.3911,6842.7345,10.7849,249.9952,-0.1422,0
142.3994,6843.2509,10.7849,249.997,-0.14642,0
142.4078,6843.7672,10.7849,249.9971,-0.14589,0
142.4161,6844.2836,10.7848,249.9961,-0.14069,0
142.4244,6844.7999,10.7848,249.9942,-0.13088,0
142.4328,6845.3162,10.7847,249.9933,-0.11652,0
142.4411,6845.8326,10.7847,249.9927,-0.097671,0
142.4494,6846.3489,10.7846,249.9924,-0.074396,0
142.454,6846.3489,10.7846,249.9924,-0.074396,0
142.454,6846.3489,10.7846,249.9924,-0.074396,0
142.4578,6846.8652,10.7846,249.9925,-0.046753,0
142.459,6846.8652,10.7846,249.9925,-0.046753,0
142.459,6846.8652,10.7846,249.9925,-0.046753,0
142.4628,6846.8652,10.7846,249.9925,-0.046753,0
142.4661,6847.3815,10.7845,249.9929,-0.014801,0
142.4731,6847.3815,10.7845,249.9929,-0.014801,0
142.4744,6847.8979,10.7845,249.9937,0.018765,0
142.4808,6847.8979,10.7845,249.9937,0.018765,0
142.4828,6848.4142,10.7844,249.9948,0.05023,0
142.4911,6848.9306,10.7844,249.9963,0.076582,0
142.4946,6848.9306,10.7844,249.9963,0.076582,0
142.4946,6848.9306,10.7844,249.9963,0.076582,0
142.4994,6849.4469,10.7844,249.998,0.09789,0
142.5042,6849.4469,10.7844,249.998,0.09789,0
142.5076,6849.4469,10.7844,249.998,0.09789,0
142.5076,6849.4469,10.7844,249.998,0.09789,0
142.5078,6849.9633,10.7843,249.9981,0.11422,0
142.5079,6849.9633,10.7843,249.9981,0.11422,0
142.5083,6849.9633,10.7843,249.9981,0.11422,0
142.509,6849.9633,10.7843,249.9981,0.11422,0
142.5104,6849.9633,10.7843,249.9981,0.11422,0
142.5133,6849.9633,10.7843,249.9981,0.11422,0
142.5161,6850.4796,10.7843,249.9972,0.12565,0
142.5244,6850.9959,10.7842,249.9952,0.13223,0
