time,h_asl,pitch,vc,roll,deadline_met
172.9993,618.5603,0.62703,396.8705,-0.15756,0
173,618.5603,0.62703,396.8705,-0.15756,0
173.0014,618.5603,0.62703,396.8705,-0.15756,0
173.0042,618.5603,0.62703,396.8705,-0.15756,0
173.0076,618.4041,0.65202,396.8459,-0.17388,0
173.016,618.2504,0.677,396.8212,-0.17853,0
173.0243,618.0992,0.70198,396.7965,-0.17192,0
173.0244,618.0992,0.70198,396.7965,-0.17192,0
173.0244,618.0992,0.70198,396.7965,-0.17192,0
173.0326,617.9504,0.72695,396.7717,-0.15449,0
173.041,617.804,0.75193,396.7468,-0.12661,0
173.0417,617.804,0.75193,396.7468,-0.12661,0
173.0417,617.804,0.75193,396.7468,-0.12661,0
173.0435,617.804,0.75193,396.7468,-0.12661,0
173.0435,617.804,0.75193,396.7468,-0.12661,0
173.0439,617.804,0.75193,396.7468,-0.12661,0
173.0439,617.804,0.75193,396.7468,-0.12661,0
173.0442,617.804,0.75193,396.7468,-0.12661,0
173.0446,617.804,0.75193,396.7468,-0.12661,0
173.0453,617.804,0.75193,396.7468,-0.12661,0
173.0467,617.804,0.75193,396.7468,-0.12661,0
173.0493,617.6601,0.77691,396.7218,-0.088647,0
173.0539,617.6601,0.77691,396.7218,-0.088647,0
173.0539,617.6601,0.77691,396.7218,-0.088647,0
173.0576,617.5186,0.80188,396.6967,-0.040909,0
173.0613,617.5186,0.80188,396.6967,-0.040909,0
173.066,617.3796,0.82686,396.6715,0.012587,0
173.0693,617.3796,0.82686,396.6715,0.012587,0
173.0693,617.3796,0.82686,396.6715,0.012587,0
173.0743,617.2431,0.85183,396.6463,0.053316,0
173.0793,617.2431,0.85183,396.6463,0.053316,0
173.0815,617.2431,0.85183,396.6463,0.053316,0
173.0815,617.2431,0.85183,396.6463,0.053316,0
173.0826,617.109,0.8768,396.6209,0.081632,0
173.0838,617.109,0.8768,396.6209,0.081632,0
173.086,617.109,0.8768,396.6209,0.081632,0
173.091,616.9773,0.90176,396.5955,0.097907,0
173.0993,616.8481,0.92672,396.5701,0.10253,0
173.1076,616.7214,0.95167,396.5446,0.09592,0
173.116,616.597,0.97662,396.519,0.078485,0
173.1243,616.4752,1.0016,396.4933,0.050614,0
173.1253,616.4752,1.0016,396.4933,0.050614,0
173.1253,616.4752,1.0016,396.4933,0.050614,0
173.1271,616.4752,1.0016,396.4933,0.050614,0
173.1271,616.4752,1.0016,396.4933,0.050614,0
173.1275,616.4752,1.0016,396.4933,0.050614,0
173.1275,616.4752,1.0016,396.4933,0.050614,0
173.1279,616.4752,1.0016,396.4933,0.050614,0
173.1283,616.4752,1.0016,396.4933,0.050614,0
173.129,616.4752,1.0016,396.4933,0.050614,0
173.1305,616.4752,1.0016,396.4933,0.050614,0
173.1326,616.3558,1.0265,396.4676,0.012661,0
173.1376,616.3558,1.0265,396.4676,0.012661,0
173.1376,616.3558,1.0265,396.4676,0.012661,0
173.141,616.2388,1.0515,396.4417,-0.035066,0
173.1444,616.2388,1.0515,396.4417,-0.035066,0
173.1493,616.1242,1.0764,396.4157,-0.088608,0
173.1528,616.1242,1.0764,396.4157,-0.088608,0
173.1528,616.1242,1.0764,396.4157,-0.088608,0
173.1576,616.0121,1.1013,396.3897,-0.12941,0
173.1625,616.0121,1.1013,396.3897,-0.12941,0
173.1651,616.0121,1.1013,396.3897,-0.12941,0
173.1651,616.0121,1.1013,396.3897,-0.12941,0
173.166,615.9025,1.1263,396.3636,-0.15781,0
173.1669,615.9025,1.1263,396.3636,-0.15781,0
173.1687,615.9025,1.1263,396.3636,-0.15781,0
173.1722,615.9025,1.1263,396.3636,-0.15781,0
173.1743,615.7953,1.1512,396.3374,-0.17419,0
173.1826,615.6905,1.1761,396.3112,-0.17894,0
173.191,615.5882,1.201,396.2849,-0.17246,0
173.1918,615.5882,1.201,396.2849,-0.17246,0
173.1918,615.5882,1.201,396.2849,-0.17246,0
173.1993,615.4883,1.2259,396.2586,-0.15517,0
173.2068,615.4883,1.2259,396.2586,-0.15517,0
173.2076,615.3909,1.2508,396.2321,-0.12744,0
173.2081,615.3909,1.2508,396.2321,-0.12744,0
173.2081,615.3909,1.2508,396.2321,-0.12744,0
173.2098,615.3909,1.2508,396.2321,-0.12744,0
173.2098,615.3909,1.2508,396.2321,-0.12744,0
173.2102,615.3909,1.2508,396.2321,-0.12744,0
173.2102,615.3909,1.2508,396.2321,-0.12744,0
173.2106,615.3909,1.2508,396.2321,-0.12744,0
173.2109,615.3909,1.2508,396.2321,-0.12744,0
173.2117,615.3909,1.2508,396.2321,-0.12744,0
173.2131,615.3909,1.2508,396.2321,-0.12744,0
173.216,615.2958,1.2757,396.2056,-0.089628,0
173.2203,615.2958,1.2757,396.2056,-0.089628,0
173.2203,615.2958,1.2757,396.2056,-0.089628,0
173.2243,615.2033,1.3007,396.1789,-0.042042,0
173.2283,615.2033,1.3007,396.1789,-0.042042,0
173.2326,615.1131,1.3256,396.1522,0.011392,0
173.2358,615.1131,1.3256,396.1522,0.011392,0
173.2358,615.1131,1.3256,396.1522,0.011392,0
173.241,615.0254,1.3505,396.1254,0.052109,0
173.2461,615.0254,1.3505,396.1254,0.052109,0
173.248,615.0254,1.3505,396.1254,0.052109,0
173.248,615.0254,1.3505,396.1254,0.052109,0
173.2493,614.9402,1.3754,396.0985,0.080457,0
173.2506,614.9402,1.3754,396.0985,0.080457,0
173.2533,614.9402,1.3754,396.0985,0.080457,0
173.2576,614.8573,1.4003,396.0716,0.096804,0
173.266,614.777,1.4251,396.0445,0.10153,0
173.2743,614.699,1.45,396.0175,0.095052,0
173.2826,614.6235,1.4749,395.9904,0.077763,0
173.291,614.5504,1.4998,395.9632,0.050048,0
173.2916,614.5504,1.4998,395.9632,0.050048,0
173.2916,614.5504,1.4998,395.9632,0.050048,0
173.2935,614.5504,1.4998,395.9632,0.050048,0
173.2935,614.5504,1.4998,395.9632,0.050048,0
173.2938,614.5504,1.4998,395.9632,0.050048,0
173.2938,614.5504,1.4998,395.9632,0.050048,0
173.2942,614.5504,1.4998,395.9632,0.050048,0
173.2946,614.5504,1.4998,395.9632,0.050048,0
173.2954,614.5504,1.4998,395.9632,0.050048,0
173.2969,614.5504,1.4998,395.9632,0.050048,0
173.2993,614.4797,1.5247,395.9358,0.012255,0
173.3039,614.4797,1.5247,395.9358,0.012255,0
173.3039,614.4797,1.5247,395.9358,0.012255,0
173.3076,614.4115,1.5495,395.9084,-0.035311,0
173.3113,614.4115,1.5495,395.9084,-0.035311,0
173.316,614.3457,1.5744,395.8809,-0.088779,0
173.3193,614.3457,1.5744,395.8809,-0.088779,0
173.3193,614.3457,1.5744,395.8809,-0.088779,0
173.3243,614.2823,1.5993,395.8533,-0.12955,0
173.3293,614.2823,1.5993,395.8533,-0.12955,0
173.3315,614.2823,1.5993,395.8533,-0.12955,0
173.3315,614.2823,1.5993,395.8533,-0.12955,0
173.3326,614.2214,1.6241,395.8257,-0.15798,0
173.3337,614.2214,1.6241,395.8257,-0.15798,0
173.3359,614.2214,1.6241,395.8257,-0.15798,0
173.3403,614.2214,1.6241,395.8257,-0.15798,0
173.341,614.1628,1.649,395.798,-0.17443,0
173.3442,614.1628,1.649,395.798,-0.17443,0
173.3493,614.1068,1.6738,395.7702,-0.17927,0
173.3576,614.0531,1.6987,395.7424,-0.17291,0
173.3591,614.0531,1.6987,395.7424,-0.17291,0
173.3591,614.0531,1.6987,395.7424,-0.17291,0
173.366,614.0019,1.7235,395.7145,-0.15576,0
173.3728,614.0019,1.7235,395.7145,-0.15576,0
173.3743,613.9531,1.7483,395.6865,-0.12818,0
173.3744,613.9531,1.7483,395.6865,-0.12818,0
173.3744,613.9531,1.7483,395.6865,-0.12818,0
173.3761,613.9531,1.7483,395.6865,-0.12818,0
173.3761,613.9531,1.7483,395.6865,-0.12818,0
173.3765,613.9531,1.7483,395.6865,-0.12818,0
173.3765,613.9531,1.7483,395.6865,-0.12818,0
173.3769,613.9531,1.7483,395.6865,-0.12818,0
173.3773,613.9531,1.7483,395.6865,-0.12818,0
173.378,613.9531,1.7483,395.6865,-0.12818,0
173.3795,613.9531,1.7483,395.6865,-0.12818,0
173.3826,613.9067,1.7732,395.6584,-0.090527,0
173.3867,613.9067,1.7732,395.6584,-0.090527,0
173.3867,613.9067,1.7732,395.6584,-0.090527,0
173.391,613.8627,1.798,395.6302,-0.043099,0
173.3952,613.8627,1.798,395.6302,-0.043099,0
173.3993,613.8212,1.8228,395.6019,0.010268,0
173.4023,613.8212,1.8228,395.6019,0.010268,0
173.4023,613.8212,1.8228,395.6019,0.010268,0
173.4076,613.7821,1.8477,395.5736,0.050971,0
173.413,613.7821,1.8477,395.5736,0.050971,0
173.4144,613.7821,1.8477,395.5736,0.050971,0
173.4144,613.7821,1.8477,395.5736,0.050971,0
173.416,613.7454,1.8725,395.5452,0.07935,0
173.4175,613.7454,1.8725,395.5452,0.07935,0
173.4206,613.7454,1.8725,395.5452,0.07935,0
173.4243,613.7111,1.8973,395.5167,0.09577,0
173.4326,613.6793,1.9221,395.4881,0.10061,0
173.441,613.6498,1.9469,395.4595,0.094258,0
173.4415,613.6498,1.9469,395.4595,0.094258,0
173.4415,613.6498,1.9469,395.4595,0.094258,0
173.4493,613.6228,1.9718,395.4309,0.077121,0
173.4576,613.5982,1.9966,395.4021,0.049569,0
173.4579,613.5982,1.9966,395.4021,0.049569,0
173.4579,613.5982,1.9966,395.4021,0.049569,0
173.4598,613.5982,1.9966,395.4021,0.049569,0
173.4598,613.5982,1.9966,395.4021,0.049569,0
173.4602,613.5982,1.9966,395.4021,0.049569,0
173.4602,613.5982,1.9966,395.4021,0.049569,0
173.4606,613.5982,1.9966,395.4021,0.049569,0
173.461,613.5982,1.9966,395.4021,0.049569,0
173.4617,613.5982,1.9966,395.4021,0.049569,0
173.4633,613.5982,1.9966,395.4021,0.049569,0
173.466,613.576,2.0214,395.3733,0.011944,0
173.4703,613.576,2.0214,395.3733,0.011944,0
173.4703,613.576,2.0214,395.3733,0.011944,0
173.4743,613.5563,2.0462,395.3443,-0.035452,0
173.4783,613.5563,2.0462,395.3443,-0.035452,0
173.4826,613.5389,2.071,395.3153,-0.088837,0
173.4857,613.5389,2.071,395.3153,-0.088837,0
173.4857,613.5389,2.071,395.3153,-0.088837,0
173.491,613.524,2.0958,395.2862,-0.12958,0
173.4962,613.524,2.0958,395.2862,-0.12958,0
173.498,613.524,2.0958,395.2862,-0.12958,0
173.498,613.524,2.0958,395.2862,-0.12958,0
173.4993,613.5115,2.1205,395.257,-0.15803,0
173.5006,613.5115,2.1205,395.257,-0.15803,0
173.5032,613.5115,2.1205,395.257,-0.15803,0
173.5076,613.5014,2.1453,395.2277,-0.17453,0
173.516,613.4937,2.1701,395.1984,-0.17947,0
173.5243,613.4884,2.1948,395.1691,-0.17324,0
173.5265,613.4884,2.1948,395.1691,-0.17324,0
173.5265,613.4884,2.1948,395.1691,-0.17324,0
173.5326,613.4856,2.2196,395.1396,-0.15623,0
173.5388,613.4856,2.2196,395.1396,-0.15623,0
173.541,613.4851,2.2444,395.1101,-0.12881,0
173.5424,613.4851,2.2444,395.1101,-0.12881,0
173.5424,613.4851,2.2444,395.1101,-0.12881,0
173.5428,613.4851,2.2444,395.1101,-0.12881,0
173.5428,613.4851,2.2444,395.1101,-0.12881,0
173.5432,613.4851,2.2444,395.1101,-0.12881,0
173.5436,613.4851,2.2444,395.1101,-0.12881,0
173.5444,613.4851,2.2444,395.1101,-0.12881,0
173.5459,613.4851,2.2444,395.1101,-0.12881,0
173.549,613.4851,2.2444,395.1101,-0.12881,0
173.5493,613.4871,2.2691,395.0805,-0.091313,0
173.5509,613.4871,2.2691,395.0805,-0.091313,0
173.5531,613.4871,2.2691,395.0805,-0.091313,0
173.5531,613.4871,2.2691,395.0805,-0.091313,0
173.5576,613.4914,2.2939,395.0508,-0.04405,0
173.5622,613.4914,2.2939,395.0508,-0.04405,0
173.566,613.4982,2.3186,395.021,0.0092447,0
173.5687,613.4982,2.3186,395.021,0.0092447,0
173.5687,613.4982,2.3186,395.021,0.0092447,0
173.5743,613.5074,2.3434,394.9911,0.051842,0
173.5799,613.5074,2.3434,394.9911,0.051842,0
173.5808,613.5074,2.3434,394.9911,0.051842,0
173.5808,613.5074,2.3434,394.9911,0.051842,0
173.5826,613.519,2.3682,394.9612,0.082121,0
173.5845,613.519,2.3682,394.9612,0.082121,0
173.5881,613.519,2.3682,394.9612,0.082121,0
173.591,613.533,2.3929,394.9311,0.10044,0
173.5993,613.5494,2.4176,394.9011,0.10717,0
173.6076,613.5682,2.4424,394.8709,0.10269,0
173.6095,613.5682,2.4424,394.8709,0.10269,0
173.6095,613.5682,2.4424,394.8709,0.10269,0
173.616,613.5894,2.4671,394.8408,0.087407,0
173.6224,613.5894,2.4671,394.8408,0.087407,0
173.6243,613.613,2.4918,394.8105,0.061675,0
173.6254,613.613,2.4918,394.8105,0.061675,0
173.6254,613.613,2.4918,394.8105,0.061675,0
173.626,613.613,2.4918,394.8105,0.061675,0
173.626,613.613,2.4918,394.8105,0.061675,0
173.6265,613.613,2.4918,394.8105,0.061675,0
173.6271,613.613,2.4918,394.8105,0.061675,0
173.6281,613.613,2.4918,394.8105,0.061675,0
173.6303,613.613,2.4918,394.8105,0.061675,0
173.6326,613.639,2.5166,394.7801,0.025836,0
173.6363,613.639,2.5166,394.7801,0.025836,0
173.6363,613.639,2.5166,394.7801,0.025836,0
173.641,613.6675,2.5413,394.7496,-0.019812,0
173.6457,613.6675,2.5413,394.7496,-0.019812,0
173.6493,613.6983,2.566,394.7191,-0.072438,0
173.6518,613.6983,2.566,394.7191,-0.072438,0
173.6518,613.6983,2.566,394.7191,-0.072438,0
173.6576,613.7315,2.5907,394.6884,-0.1167,0
173.6635,613.7315,2.5907,394.6884,-0.1167,0
173.664,613.7315,2.5907,394.6884,-0.1167,0
173.664,613.7315,2.5907,394.6884,-0.1167,0
173.666,613.7671,2.6154,394.6577,-0.14864,0
173.668,613.7671,2.6154,394.6577,-0.14864,0
173.672,613.7671,2.6154,394.6577,-0.14864,0
173.6743,613.8051,2.6401,394.627,-0.16859,0
173.6826,613.8455,2.6648,394.5961,-0.17694,0
173.691,613.8884,2.6895,394.5652,-0.17405,0
173.6954,613.8884,2.6895,394.5652,-0.17405,0
173.6954,613.8884,2.6895,394.5652,-0.17405,0
173.6993,613.9336,2.7142,394.5343,-0.16032,0
173.7032,613.9336,2.7142,394.5343,-0.16032,0
173.7076,613.9812,2.7389,394.5033,-0.1361,0
173.7078,613.9812,2.7389,394.5033,-0.1361,0
173.7078,613.9812,2.7389,394.5033,-0.1361,0
173.716,614.0312,2.7636,394.4721,-0.10174,0
173.7184,614.0312,2.7636,394.4721,-0.10174,0
173.7184,614.0312,2.7636,394.4721,-0.10174,0
173.7243,614.0836,2.7882,394.4409,-0.057531,0
173.7302,614.0836,2.7882,394.4409,-0.057531,0
173.7326,614.1383,2.8129,394.4096,-0.0055115,0
173.734,614.1383,2.8129,394.4096,-0.0055115,0
173.734,614.1383,2.8129,394.4096,-0.0055115,0
173.741,614.1955,2.8376,394.3782,0.047982,0
173.7461,614.1955,2.8376,394.3782,0.047982,0
173.7461,614.1955,2.8376,394.3782,0.047982,0
173.7493,614.2551,2.8623,394.3467,0.088952,0
173.7525,614.2551,2.8623,394.3467,0.088952,0
173.7576,614.317,2.8869,394.3152,0.11775,0
173.766,614.3814,2.9116,394.2836,0.13475,0
173.7743,614.4481,2.9362,394.2519,0.14031,0
173.7811,614.4481,2.9362,394.2519,0.14031,0
173.7811,614.4481,2.9362,394.2519,0.14031,0
173.7826,614.5172,2.9609,394.2202,0.13481,0
173.7841,614.5172,2.9609,394.2202,0.13481,0
173.7871,614.5172,2.9609,394.2202,0.13481,0
173.791,614.5887,2.9855,394.1885,0.11862,0
173.7993,614.6626,3.0102,394.1566,0.092075,0
173.7994,614.6626,3.0102,394.1566,0.092075,0
173.7994,614.6626,3.0102,394.1566,0.092075,0
173.8041,614.6626,3.0102,394.1566,0.092075,0
173.8041,614.6626,3.0102,394.1566,0.092075,0
173.8065,614.6626,3.0102,394.1566,0.092075,0
173.8065,614.6626,3.0102,394.1566,0.092075,0
173.8072,614.6626,3.0102,394.1566,0.092075,0
173.8072,614.6626,3.0102,394.1566,0.092075,0
173.8076,614.7389,3.0348,394.1246,0.055489,0
173.8081,614.7389,3.0348,394.1246,0.055489,0
173.809,614.7389,3.0348,394.1246,0.055489,0
173.8109,614.7389,3.0348,394.1246,0.055489,0
173.8146,614.7389,3.0348,394.1246,0.055489,0
173.8153,614.7389,3.0348,394.1246,0.055489,0
173.8153,614.7389,3.0348,394.1246,0.055489,0
173.816,614.8176,3.0595,394.0925,0.0091294,0
173.8167,614.8176,3.0595,394.0925,0.0091294,0
173.8181,614.8176,3.0595,394.0925,0.0091294,0
173.8209,614.8176,3.0595,394.0925,0.0091294,0
173.8243,614.8986,3.0841,394.0604,-0.043767,0
173.8278,614.8986,3.0841,394.0604,-0.043767,0
173.8278,614.8986,3.0841,394.0604,-0.043767,0
173.8326,614.9821,3.1088,394.0282,-0.084179,0
173.8375,614.9821,3.1088,394.0282,-0.084179,0
173.8394,614.9821,3.1088,394.0282,-0.084179,0
173.8394,614.9821,3.1088,394.0282,-0.084179,0
173.841,615.0679,3.1334,393.9959,-0.11245,0
173.8425,615.0679,3.1334,393.9959,-0.11245,0
173.8456,615.0679,3.1334,393.9959,-0.11245,0
173.8493,615.1561,3.158,393.9635,-0.12893,0
173.8576,615.2466,3.1826,393.9311,-0.13397,0
173.8659,615.2466,3.1826,393.9311,-0.13397,0
173.8659,615.2466,3.1826,393.9311,-0.13397,0
173.866,615.3396,3.2073,393.8987,-0.12795,0
173.8661,615.3396,3.2073,393.8987,-0.12795,0
173.8662,615.3396,3.2073,393.8987,-0.12795,0
173.8666,615.3396,3.2073,393.8987,-0.12795,0
173.8674,615.3396,3.2073,393.8987,-0.12795,0
173.8688,615.3396,3.2073,393.8987,-0.12795,0
173.8718,615.3396,3.2073,393.8987,-0.12795,0
173.8743,615.4349,3.2319,393.8661,-0.11123,0
173.8826,615.5326,3.2565,393.8335,-0.084142,0
173.8846,615.5326,3.2565,393.8335,-0.084142,0
173.8846,615.5326,3.2565,393.8335,-0.084142,0
173.8867,615.5326,3.2565,393.8335,-0.084142,0
173.8867,615.5326,3.2565,393.8335,-0.084142,0
173.8873,615.5326,3.2565,393.8335,-0.084142,0
173.8873,615.5326,3.2565,393.8335,-0.084142,0
173.8878,615.5326,3.2565,393.8335,-0.084142,0
173.8883,615.5326,3.2565,393.8335,-0.084142,0
173.8894,615.5326,3.2565,393.8335,-0.084142,0
173.891,615.6327,3.2811,393.8008,-0.047011,0
173.8947,615.6327,3.2811,393.8008,-0.047011,0
173.8961,615.6327,3.2811,393.8008,-0.047011,0
173.8961,615.6327,3.2811,393.8008,-0.047011,0
173.8993,615.7352,3.3057,393.768,-0.00011059,0
173.9025,615.7352,3.3057,393.768,-0.00011059,0
173.9076,615.84,3.3303,393.7351,0.053043,0
173.91,615.84,3.3303,393.7351,0.053043,0
173.91,615.84,3.3303,393.7351,0.053043,0
173.916,615.9473,3.3549,393.7021,0.093727,0
173.9217,615.9473,3.3549,393.7021,0.093727,0
173.9217,615.9473,3.3549,393.7021,0.093727,0
173.9243,616.0568,3.3795,393.6691,0.12227,0
173.9269,616.0568,3.3795,393.6691,0.12227,0
173.932,616.0568,3.3795,393.6691,0.12227,0
173.9326,616.1688,3.4041,393.636,0.13903,0
173.9356,616.1688,3.4041,393.636,0.13903,0
173.941,616.2831,3.4286,393.6028,0.14434,0
173.9493,616.3998,3.4532,393.5696,0.13858,0
173.9576,616.5189,3.4778,393.5363,0.1221,0
173.966,616.6404,3.5023,393.5029,0.095253,0
173.9663,616.6404,3.5023,393.5029,0.095253,0
173.9663,616.6404,3.5023,393.5029,0.095253,0
173.9683,616.6404,3.5023,393.5029,0.095253,0
173.9683,616.6404,3.5023,393.5029,0.095253,0
173.9688,616.6404,3.5023,393.5029,0.095253,0
173.9688,616.6404,3.5023,393.5029,0.095253,0
173.9693,616.6404,3.5023,393.5029,0.095253,0
173.9698,616.6404,3.5023,393.5029,0.095253,0
173.9708,616.6404,3.5023,393.5029,0.095253,0
173.9729,616.6404,3.5023,393.5029,0.095253,0
173.9743,616.7642,3.5269,393.4695,0.058351,0
173.9783,616.7642,3.5269,393.4695,0.058351,0
173.9783,616.7642,3.5269,393.4695,0.058351,0
173.9826,616.8904,3.5515,393.4359,0.011677,0
173.987,616.8904,3.5515,393.4359,0.011677,0
173.991,617.0189,3.576,393.4023,-0.041388,0
173.9931,617.0189,3.576,393.4023,-0.041388,0
173.9931,617.0189,3.576,393.4023,-0.041388,0
173.9993,617.1498,3.6006,393.3685,-0.082005,0
174.0049,617.1498,3.6006,393.3685,-0.082005,0
174.0049,617.1498,3.6006,393.3685,-0.082005,0
174.0076,617.2831,3.6251,393.3347,-0.1105,0
174.0104,617.2831,3.6251,393.3347,-0.1105,0
174.016,617.4187,3.6497,393.3009,-0.12722,0
174.0243,617.5567,3.6742,393.267,-0.13249,0
174.0326,617.6971,3.6987,393.233,-0.1267,0
174.041,617.8398,3.7232,393.199,-0.11021,0
174.0493,617.9849,3.7478,393.1649,-0.08334,0
174.0502,617.9849,3.7478,393.1649,-0.08334,0
174.0502,617.9849,3.7478,393.1649,-0.08334,0
174.0506,617.9849,3.7478,393.1649,-0.08334,0
174.0506,617.9849,3.7478,393.1649,-0.08334,0
174.0511,617.9849,3.7478,393.1649,-0.08334,0
174.0515,617.9849,3.7478,393.1649,-0.08334,0
174.0525,617.9849,3.7478,393.1649,-0.08334,0
174.0543,617.9849,3.7478,393.1649,-0.08334,0
174.0576,618.1324,3.7723,393.1306,-0.046427,0
174.0607,618.1324,3.7723,393.1306,-0.046427,0
174.0607,618.1324,3.7723,393.1306,-0.046427,0
174.066,618.2822,3.7968,393.0963,0.00025027,0
174.0713,618.2822,3.7968,393.0963,0.00025027,0
174.0743,618.4343,3.8213,393.062,0.053288,0
174.0759,618.4343,3.8213,393.062,0.053288,0
174.0759,618.4343,3.8213,393.062,0.053288,0
174.0826,618.5889,3.8458,393.0275,0.0999,0
174.0879,618.5889,3.8458,393.0275,0.0999,0
174.0879,618.5889,3.8458,393.0275,0.0999,0
174.091,618.7457,3.8703,392.9929,0.13427,0
174.0941,618.7457,3.8703,392.9929,0.13427,0
174.0993,618.905,3.8948,392.9583,0.15674,0
174.1076,619.0666,3.9193,392.9237,0.16765,0
174.116,619.2305,3.9438,392.8889,0.16736,0
174.119,619.2305,3.9438,392.8889,0.16736,0
174.119,619.2305,3.9438,392.8889,0.16736,0
174.1243,619.3968,3.9683,392.8542,0.15624,0
174.1296,619.3968,3.9683,392.8542,0.15624,0
174.1326,619.5654,3.9927,392.8193,0.13463,0
174.141,619.7364,4.0172,392.7844,0.10285,0
174.1425,619.7364,4.0172,392.7844,0.10285,0
174.1425,619.7364,4.0172,392.7844,0.10285,0
174.1483,619.7364,4.0172,392.7844,0.10285,0
174.1483,619.7364,4.0172,392.7844,0.10285,0
174.1493,619.9098,4.0417,392.7493,0.061183,0
174.1504,619.9098,4.0417,392.7493,0.061183,0
174.1525,619.9098,4.0417,392.7493,0.061183,0
174.1567,619.9098,4.0417,392.7493,0.061183,0
174.1576,620.0855,4.0661,392.7142,0.010286,0
174.158,620.0855,4.0661,392.7142,0.010286,0
174.158,620.0855,4.0661,392.7142,0.010286,0
174.1628,620.0855,4.0661,392.7142,0.010286,0
174.166,620.2635,4.0906,392.679,-0.04432,0
174.1701,620.2635,4.0906,392.679,-0.04432,0
174.1701,620.2635,4.0906,392.679,-0.04432,0
174.1743,620.4439,4.1151,392.6437,-0.086519,0
174.1785,620.4439,4.1151,392.6437,-0.086519,0
174.1817,620.4439,4.1151,392.6437,-0.086519,0
174.1817,620.4439,4.1151,392.6437,-0.086519,0
174.1826,620.6266,4.1395,392.6084,-0.11665,0
174.1836,620.6266,4.1395,392.6084,-0.11665,0
174.1854,620.6266,4.1395,392.6084,-0.11665,0
174.1892,620.6266,4.1395,392.6084,-0.11665,0
174.191,620.8117,4.164,392.5729,-0.13505,0
174.1993,620.9992,4.1884,392.5375,-0.14208,0
174.2067,620.9992,4.1884,392.5375,-0.14208,0
174.2067,620.9992,4.1884,392.5375,-0.14208,0
174.2076,621.1889,4.2128,392.502,-0.13809,0
174.2086,621.1889,4.2128,392.502,-0.13809,0
174.2105,621.1889,4.2128,392.502,-0.13809,0
174.2143,621.1889,4.2128,392.502,-0.13809,0
174.216,621.381,4.2373,392.4664,-0.12342,0
174.2243,621.5755,4.2617,392.4307,-0.098406,0
174.2268,621.5755,4.2617,392.4307,-0.098406,0
174.2268,621.5755,4.2617,392.4307,-0.098406,0
174.2289,621.5755,4.2617,392.4307,-0.098406,0
174.2289,621.5755,4.2617,392.4307,-0.098406,0
174.2297,621.5755,4.2617,392.4307,-0.098406,0
174.2297,621.5755,4.2617,392.4307,-0.098406,0
174.2305,621.5755,4.2617,392.4307,-0.098406,0
174.2313,621.5755,4.2617,392.4307,-0.098406,0
174.2326,621.7723,4.2861,392.3949,-0.063338,0
174.2356,621.7723,4.2861,392.3949,-0.063338,0
174.2382,621.7723,4.2861,392.3949,-0.063338,0
174.2382,621.7723,4.2861,392.3949,-0.063338,0
174.241,621.9714,4.3106,392.3591,-0.018486,0
174.2438,621.9714,4.3106,392.3591,-0.018486,0
174.2493,622.1729,4.335,392.3231,0.033727,0
174.2516,622.1729,4.335,392.3231,0.033727,0
174.2516,622.1729,4.335,392.3231,0.033727,0
174.2576,622.3767,4.3594,392.2871,0.073611,0
174.263,622.3767,4.3594,392.2871,0.073611,0
174.263,622.3767,4.3594,392.2871,0.073611,0
174.266,622.5828,4.3838,392.251,0.10149,0
174.2689,622.5828,4.3838,392.251,0.10149,0
174.2741,622.5828,4.3838,392.251,0.10149,0
174.2741,622.5828,4.3838,392.251,0.10149,0
174.2743,622.7913,4.4082,392.2149,0.1177,0
174.2745,622.7913,4.4082,392.2149,0.1177,0
174.275,622.7913,4.4082,392.2149,0.1177,0
174.276,622.7913,4.4082,392.2149,0.1177,0
174.2779,622.7913,4.4082,392.2149,0.1177,0
174.2818,622.7913,4.4082,392.2149,0.1177,0
174.2826,623.0021,4.4326,392.1787,0.12258,0
174.2868,623.0021,4.4326,392.1787,0.12258,0
174.2901,623.0021,4.4326,392.1787,0.12258,0
174.2901,623.0021,4.4326,392.1787,0.12258,0
174.291,623.2153,4.457,392.1424,0.11648,0
174.2919,623.2153,4.457,392.1424,0.11648,0
174.2936,623.2153,4.457,392.1424,0.11648,0
