time,h_asl,pitch,vc,roll,deadline_met
161.3994,1499.9689,-34.3364,378.8079,0.78567,0
161.4077,1497.0547,-34.3454,378.8843,0.8153,0
161.4077,1497.0547,-34.3454,378.8843,0.8153,0
161.4077,1497.0547,-34.3454,378.8843,0.8153,0
161.416,1494.1391,-34.3544,378.9607,0.83398,0
161.4244,1491.2221,-34.3634,379.0371,0.84207,0
161.4327,1488.3036,-34.3723,379.1135,0.83989,0
161.441,1485.3837,-34.3811,379.19,0.82772,0
161.4494,1482.4624,-34.3899,379.2665,0.80576,0
161.4577,1479.5396,-34.3987,379.3431,0.77922,0
161.466,1476.6154,-34.4074,379.4197,0.76064,0
161.4744,1473.6899,-34.4161,379.4963,0.75269,0
161.4827,1470.7628,-34.4248,379.573,0.75503,0
161.4866,1470.7628,-34.4248,379.573,0.75503,0
161.4866,1470.7628,-34.4248,379.573,0.75503,0
161.491,1467.8344,-34.4334,379.6496,0.76736,0
161.4955,1467.8344,-34.4334,379.6496,0.76736,0
161.4994,1464.9046,-34.442,379.7264,0.78943,0
161.4997,1464.9046,-34.442,379.7264,0.78943,0
161.4997,1464.9046,-34.442,379.7264,0.78943,0
161.5077,1461.9734,-34.4506,379.8031,0.81287,0
161.5142,1461.9734,-34.4506,379.8031,0.81287,0
161.5142,1461.9734,-34.4506,379.8031,0.81287,0
161.516,1459.0407,-34.4591,379.8799,0.82538,0
161.5178,1459.0407,-34.4591,379.8799,0.82538,0
161.5214,1459.0407,-34.4591,379.8799,0.82538,0
161.5237,1459.0407,-34.4591,379.8799,0.82538,0
161.5237,1459.0407,-34.4591,379.8799,0.82538,0
161.5244,1456.1067,-34.4676,379.9567,0.82729,0
161.5246,1456.1067,-34.4676,379.9567,0.82729,0
161.5246,1456.1067,-34.4676,379.9567,0.82729,0
161.5253,1456.1067,-34.4676,379.9567,0.82729,0
161.5259,1456.1067,-34.4676,379.9567,0.82729,0
161.5272,1456.1067,-34.4676,379.9567,0.82729,0
161.5299,1456.1067,-34.4676,379.9567,0.82729,0
161.5327,1453.1712,-34.4761,380.0335,0.81895,0
161.541,1450.2344,-34.4845,380.1104,0.80067,0
161.5494,1447.2961,-34.4928,380.1873,0.77269,0
161.5577,1444.3565,-34.5012,380.2643,0.73522,0
161.566,1441.4155,-34.5095,380.3412,0.69597,0
161.5744,1438.473,-34.5177,380.4182,0.66634,0
161.576,1438.473,-34.5177,380.4182,0.66634,0
161.576,1438.473,-34.5177,380.4182,0.66634,0
161.5827,1435.5292,-34.526,380.4952,0.64762,0
161.5894,1435.5292,-34.526,380.4952,0.64762,0
161.591,1432.584,-34.5342,380.5723,0.63945,0
161.5994,1429.6375,-34.5423,380.6494,0.64154,0
161.5995,1429.6375,-34.5423,380.6494,0.64154,0
161.5995,1429.6375,-34.5423,380.6494,0.64154,0
161.6077,1426.6895,-34.5504,380.7265,0.65366,0
161.616,1423.7402,-34.5585,380.8036,0.66337,0
161.6244,1420.7895,-34.5666,380.8808,0.66243,0
161.6327,1417.8375,-34.5746,380.958,0.65117,0
161.641,1414.884,-34.5826,381.0353,0.62994,0
161.6441,1414.884,-34.5826,381.0353,0.62994,0
161.6441,1414.884,-34.5826,381.0353,0.62994,0
161.6494,1411.9292,-34.5906,381.1125,0.59902,0
161.6518,1411.9292,-34.5906,381.1125,0.59902,0
161.6518,1411.9292,-34.5906,381.1125,0.59902,0
161.6571,1411.9292,-34.5906,381.1125,0.59902,0
161.6577,1408.9731,-34.5985,381.1898,0.55864,0
161.6607,1408.9731,-34.5985,381.1898,0.55864,0
161.666,1406.0156,-34.6064,381.2672,0.5092,0
161.6744,1403.0567,-34.6142,381.3445,0.46193,0
161.6827,1400.0964,-34.622,381.4219,0.42608,0
161.6827,1400.0964,-34.622,381.4219,0.42608,0
161.6827,1400.0964,-34.622,381.4219,0.42608,0
161.691,1397.1349,-34.6298,381.4993,0.4013,0
161.6994,1394.1719,-34.6375,381.5767,0.38726,0
161.7077,1391.2076,-34.6452,381.6542,0.38365,0
161.7112,1391.2076,-34.6452,381.6542,0.38365,0
161.7112,1391.2076,-34.6452,381.6542,0.38365,0
161.716,1388.242,-34.6529,381.7317,0.39027,0
161.7208,1388.242,-34.6529,381.7317,0.39027,0
161.7244,1385.275,-34.6605,381.8092,0.39315,0
161.7327,1382.3067,-34.6681,381.8868,0.3855,0
161.741,1379.3371,-34.6757,381.9644,0.36765,0
161.7494,1376.3661,-34.6832,382.042,0.33996,0
161.7577,1373.3938,-34.6907,382.1197,0.30269,0
161.766,1370.4201,-34.6982,382.1973,0.25608,0
161.7744,1367.4451,-34.7056,382.275,0.20371,0
161.7827,1364.4688,-34.713,382.3528,0.15779,0
161.791,1361.4912,-34.7204,382.4305,0.12332,0
161.7911,1361.4912,-34.7204,382.4305,0.12332,0
161.7911,1361.4912,-34.7204,382.4305,0.12332,0
161.7994,1358.5123,-34.7277,382.5083,0.099933,0
161.8077,1355.532,-34.735,382.5861,0.087301,0
161.816,1352.5504,-34.7423,382.6639,0.085147,0
161.8244,1349.5676,-34.7495,382.7418,0.093255,0
161.8327,1346.5834,-34.7567,382.8197,0.097632,0
161.841,1343.5979,-34.7639,382.8976,0.091424,0
161.8494,1340.6111,-34.771,382.9756,0.074969,0
161.8577,1337.6229,-34.7781,383.0536,0.048602,0
161.866,1334.6335,-34.7852,383.1316,0.0126,0
161.8744,1331.6428,-34.7922,383.2096,-0.032822,0
161.8827,1328.6508,-34.7992,383.2877,-0.081154,0
161.891,1325.6575,-34.8061,383.3658,-0.11859,0
161.8994,1322.663,-34.8131,383.4439,-0.14472,0
161.9077,1319.6671,-34.82,383.522,-0.15991,0
161.916,1316.6699,-34.8268,383.6002,-0.16449,0
161.9244,1313.6715,-34.8337,383.6784,-0.1587,0
161.9327,1310.6718,-34.8405,383.7566,-0.14299,0
161.933,1310.6718,-34.8405,383.7566,-0.14299,0
161.933,1310.6718,-34.8405,383.7566,-0.14299,0
161.941,1307.6708,-34.8472,383.8349,-0.13154,0
161.9442,1307.6708,-34.8472,383.8349,-0.13154,0
161.9442,1307.6708,-34.8472,383.8349,-0.13154,0
161.9494,1304.6685,-34.854,383.9131,-0.13086,0
161.9546,1304.6685,-34.854,383.9131,-0.13086,0
161.9577,1301.665,-34.8607,383.9914,-0.14061,0
161.9586,1301.665,-34.8607,383.9914,-0.14061,0
161.9586,1301.665,-34.8607,383.9914,-0.14061,0
161.966,1298.6602,-34.8674,384.0698,-0.16045,0
161.9714,1298.6602,-34.8674,384.0698,-0.16045,0
161.9714,1298.6602,-34.8674,384.0698,-0.16045,0
161.9744,1295.6541,-34.874,384.1481,-0.19011,0
161.9773,1295.6541,-34.874,384.1481,-0.19011,0
161.9827,1292.6468,-34.8806,384.2265,-0.22938,0
161.991,1289.6382,-34.8872,384.3049,-0.26737,0
161.9994,1286.6283,-34.8937,384.3833,-0.29392,0
162.0077,1283.6172,-34.9002,384.4618,-0.30937,0
162.016,1280.6049,-34.9067,384.5403,-0.31408,0
162.0244,1277.5912,-34.9132,384.6188,-0.30836,0
162.0327,1274.5764,-34.9196,384.6973,-0.29245,0
162.041,1271.5603,-34.926,384.7759,-0.26748,0
162.0494,1268.5429,-34.9323,384.8544,-0.24741,0
162.0577,1265.5243,-34.9386,384.933,-0.23833,0
162.0608,1265.5243,-34.9386,384.933,-0.23833,0
162.0608,1265.5243,-34.9386,384.933,-0.23833,0
162.066,1262.5045,-34.9449,385.0117,-0.23991,0
162.0712,1262.5045,-34.9449,385.0117,-0.23991,0
162.0744,1259.4834,-34.9512,385.0903,-0.2518,0
162.0827,1256.4611,-34.9574,385.169,-0.27375,0
162.091,1253.4376,-34.9636,385.2477,-0.30553,0
162.0994,1250.4128,-34.9697,385.3265,-0.33398,0
162.0999,1250.4128,-34.9697,385.3265,-0.33398,0
162.0999,1250.4128,-34.9697,385.3265,-0.33398,0
162.1077,1247.3868,-34.9759,385.4052,-0.35115,0
162.116,1244.3596,-34.982,385.484,-0.35739,0
162.1244,1241.3311,-34.988,385.5628,-0.35306,0
162.1327,1238.3015,-34.9941,385.6416,-0.33844,0
162.141,1235.2706,-35.0001,385.7205,-0.31379,0
162.1494,1232.2385,-35.006,385.7993,-0.28103,0
162.1577,1229.2052,-35.012,385.8782,-0.25395,0
162.166,1226.1707,-35.0179,385.9572,-0.23809,0
162.1672,1226.1707,-35.0179,385.9572,-0.23809,0
162.1672,1226.1707,-35.0179,385.9572,-0.23809,0
162.1744,1223.135,-35.0237,386.0361,-0.23308,0
162.1815,1223.135,-35.0237,386.0361,-0.23308,0
162.1827,1220.0981,-35.0296,386.1151,-0.23859,0
162.1887,1220.0981,-35.0296,386.1151,-0.23859,0
162.191,1217.06,-35.0354,386.1941,-0.25435,0
162.1994,1214.0207,-35.0412,386.2731,-0.28014,0
162.2077,1210.9802,-35.0469,386.3521,-0.30224,0
162.2104,1210.9802,-35.0469,386.3521,-0.30224,0
162.2104,1210.9802,-35.0469,386.3521,-0.30224,0
162.216,1207.9385,-35.0526,386.4312,-0.31316,0
162.2161,1207.9385,-35.0526,386.4312,-0.31316,0
162.2161,1207.9385,-35.0526,386.4312,-0.31316,0
162.2217,1207.9385,-35.0526,386.4312,-0.31316,0
162.2244,1204.8956,-35.0583,386.5103,-0.31324,0
162.2327,1201.8515,-35.064,386.5894,-0.30283,0
162.241,1198.8062,-35.0696,386.6685,-0.28224,0
162.2494,1195.7598,-35.0752,386.7476,-0.25169,0
162.2577,1192.7122,-35.0808,386.8268,-0.21412,0
162.266,1189.6633,-35.0863,386.906,-0.18327,0
162.2744,1186.6134,-35.0918,386.9852,-0.16376,0
162.2759,1186.6134,-35.0918,386.9852,-0.16376,0
162.2759,1186.6134,-35.0918,386.9852,-0.16376,0
162.2827,1183.5622,-35.0972,387.0645,-0.15525,0
162.2895,1183.5622,-35.0972,387.0645,-0.15525,0
162.291,1180.5099,-35.1027,387.1437,-0.1574,0
162.2994,1177.4564,-35.1081,387.223,-0.16993,0
162.3077,1174.4017,-35.1135,387.3023,-0.19263,0
162.316,1171.3459,-35.1188,387.3817,-0.21211,0
162.3188,1171.3459,-35.1188,387.3817,-0.21211,0
162.3188,1171.3459,-35.1188,387.3817,-0.21211,0
162.3244,1168.2889,-35.1241,387.461,-0.22043,0
162.3299,1168.2889,-35.1241,387.461,-0.22043,0
162.3327,1165.2308,-35.1294,387.5404,-0.21792,0
162.341,1162.1715,-35.1346,387.6198,-0.20494,0
162.3494,1159.111,-35.1398,387.6992,-0.18177,0
162.3577,1156.0494,-35.145,387.7786,-0.14866,0
162.366,1152.9867,-35.1502,387.8581,-0.1098,0
162.3744,1149.9228,-35.1553,387.9376,-0.078849,0
162.3827,1146.8577,-35.1604,388.0171,-0.059305,0
162.385,1146.8577,-35.1604,388.0171,-0.059305,0
162.385,1146.8577,-35.1604,388.0171,-0.059305,0
162.391,1143.7915,-35.1654,388.0966,-0.050813,0
162.397,1143.7915,-35.1654,388.0966,-0.050813,0
162.3994,1140.7242,-35.1704,388.1761,-0.053038,0
162.4077,1137.6558,-35.1754,388.2557,-0.065706,0
162.416,1134.5862,-35.1804,388.3353,-0.088597,0
162.4244,1131.5155,-35.1853,388.4149,-0.10887,0
162.4254,1131.5155,-35.1853,388.4149,-0.10887,0
162.4254,1131.5155,-35.1853,388.4149,-0.10887,0
162.4327,1128.4436,-35.1902,388.4945,-0.11792,0
162.44,1128.4436,-35.1902,388.4945,-0.11792,0
162.441,1125.3706,-35.1951,388.5742,-0.11607,0
162.4463,1125.3706,-35.1951,388.5742,-0.11607,0
162.4494,1122.2966,-35.1999,388.6538,-0.10369,0
162.4577,1119.2213,-35.2047,388.7335,-0.081055,0
162.466,1116.145,-35.2095,388.8132,-0.048415,0
162.4744,1113.0676,-35.2142,388.8929,-0.011254,0
162.4827,1109.989,-35.2189,388.9727,0.016871,0
162.491,1106.9093,-35.2236,389.0525,0.033599,0
162.4936,1106.9093,-35.2236,389.0525,0.033599,0
162.4936,1106.9093,-35.2236,389.0525,0.033599,0
162.4993,1103.8285,-35.2283,389.1322,0.039286,0
162.5051,1103.8285,-35.2283,389.1322,0.039286,0
162.5077,1100.7467,-35.2329,389.212,0.034262,0
162.5148,1100.7467,-35.2329,389.212,0.034262,0
162.5148,1100.7467,-35.2329,389.212,0.034262,0
162.516,1097.6637,-35.2375,389.2919,0.018798,0
162.5173,1097.6637,-35.2375,389.2919,0.018798,0
162.5197,1097.6637,-35.2375,389.2919,0.018798,0
162.5243,1094.5796,-35.242,389.3717,-0.0068857,0
162.5327,1091.4944,-35.2465,389.4516,-0.030208,0
162.541,1088.4081,-35.251,389.5315,-0.04218,0
162.5493,1085.3207,-35.2555,389.6114,-0.043149,0
162.5577,1082.2323,-35.2599,389.6913,-0.033461,0
162.566,1079.1427,-35.2643,389.7712,-0.013413,0
162.5743,1076.0521,-35.2686,389.8512,0.016755,0
162.5827,1072.9603,-35.273,389.9312,0.050575,0
162.591,1069.8675,-35.2773,390.0112,0.074644,0
162.5993,1066.7737,-35.2815,390.0912,0.087356,0
162.6015,1066.7737,-35.2815,390.0912,0.087356,0
162.6015,1066.7737,-35.2815,390.0912,0.087356,0
162.6077,1063.6787,-35.2857,390.1712,0.089065,0
162.6138,1063.6787,-35.2857,390.1712,0.089065,0
162.616,1060.5827,-35.2899,390.2512,0.080099,0
162.6226,1060.5827,-35.2899,390.2512,0.080099,0
162.6226,1060.5827,-35.2899,390.2512,0.080099,0
162.6243,1057.4856,-35.2941,390.3313,0.060725,0
162.6261,1057.4856,-35.2941,390.3313,0.060725,0
162.6296,1057.4856,-35.2941,390.3313,0.060725,0
162.6327,1054.3874,-35.2982,390.4114,0.031164,0
162.641,1051.2882,-35.3024,390.4915,0.0041174,0
162.6493,1048.1879,-35.3064,390.5716,-0.011442,0
162.6577,1045.0865,-35.3105,390.6518,-0.015864,0
162.666,1041.9841,-35.3145,390.7319,-0.0094965,0
162.6743,1038.8806,-35.3184,390.8121,0.0073623,0
162.6827,1035.7761,-35.3224,390.8923,0.034471,0
162.691,1032.6705,-35.3263,390.9725,0.065011,0
162.6993,1029.5639,-35.3302,391.0528,0.085743,0
162.7077,1026.4563,-35.334,391.133,0.095143,0
162.7092,1026.4563,-35.334,391.133,0.095143,0
162.7092,1026.4563,-35.334,391.133,0.095143,0
162.716,1023.3475,-35.3378,391.2133,0.093562,0
162.7229,1023.3475,-35.3378,391.2133,0.093562,0
162.7243,1020.2378,-35.3416,391.2936,0.081327,0
162.7312,1020.2378,-35.3416,391.2936,0.081327,0
162.7312,1020.2378,-35.3416,391.2936,0.081327,0
162.7327,1017.127,-35.3454,391.3739,0.058704,0
162.7342,1017.127,-35.3454,391.3739,0.058704,0
162.7371,1017.127,-35.3454,391.3739,0.058704,0
162.741,1014.0152,-35.3491,391.4542,0.025914,0
162.7493,1010.9023,-35.3528,391.5345,-0.0040833,0
162.7577,1007.7884,-35.3564,391.6149,-0.02247,0
162.766,1004.6735,-35.3601,391.6953,-0.029598,0
162.7743,1001.5576,-35.3636,391.7756,-0.025816,0
162.7827,998.4406,-35.3672,391.856,-0.011426,0
162.791,995.3226,-35.3707,391.9365,0.013328,0
162.7993,992.2036,-35.3742,392.0169,0.042043,0
162.8077,989.0836,-35.3777,392.0974,0.0616,0
162.816,985.9626,-35.3811,392.1778,0.069795,0
162.8174,985.9626,-35.3811,392.1778,0.069795,0
162.8174,985.9626,-35.3811,392.1778,0.069795,0
162.8243,982.8406,-35.3845,392.2583,0.066982,0
162.8313,982.8406,-35.3845,392.2583,0.066982,0
162.8327,979.7175,-35.3879,392.3388,0.053486,0
162.8394,979.7175,-35.3879,392.3388,0.053486,0
162.8394,979.7175,-35.3879,392.3388,0.053486,0
162.841,976.5935,-35.3912,392.4193,0.029579,0
162.8426,976.5935,-35.3912,392.4193,0.029579,0
162.8458,976.5935,-35.3912,392.4193,0.029579,0
162.8493,973.4684,-35.3945,392.4999,-0.0045165,0
162.8577,970.3424,-35.3978,392.5804,-0.03587,0
162.866,967.2153,-35.401,392.661,-0.055519,0
162.8743,964.0873,-35.4042,392.7416,-0.06382,0
162.8827,960.9582,-35.4074,392.8221,-0.061122,0
162.891,957.8282,-35.4105,392.9028,-0.04773,0
162.8993,954.6972,-35.4136,392.9834,-0.023894,0
162.9077,951.5652,-35.4167,393.064,0.0050316,0
162.916,948.4322,-35.4197,393.1447,0.025976,0
162.9243,945.2983,-35.4227,393.2254,0.035469,0
162.9268,945.2983,-35.4227,393.2254,0.035469,0
162.9268,945.2983,-35.4227,393.2254,0.035469,0
162.9327,942.1633,-35.4257,393.306,0.033862,0
162.9386,942.1633,-35.4257,393.306,0.033862,0
162.941,939.0274,-35.4286,393.3867,0.021487,0
162.9461,939.0274,-35.4286,393.3867,0.021487,0
162.9461,939.0274,-35.4286,393.3867,0.021487,0
162.9493,935.8905,-35.4316,393.4675,-0.0013808,0
162.9526,935.8905,-35.4316,393.4675,-0.0013808,0
162.9577,932.7527,-35.4344,393.5482,-0.034511,0
162.966,929.6139,-35.4373,393.6289,-0.065634,0
162.9743,926.4741,-35.4401,393.7097,-0.084996,0
162.9827,923.3333,-35.4429,393.7905,-0.09295,0
162.991,920.1916,-35.4456,393.8713,-0.089847,0
162.9993,917.049,-35.4483,393.9521,-0.075999,0
163.0077,913.9053,-35.451,394.0329,-0.051658,0
163.016,910.7608,-35.4536,394.1137,-0.020839,0
163.0243,907.6153,-35.4563,394.1946,0.0033803,0
163.0327,904.4688,-35.4588,394.2754,0.01601,0
163.0375,904.4688,-35.4588,394.2754,0.01601,0
163.0375,904.4688,-35.4588,394.2754,0.01601,0
163.041,901.3214,-35.4614,394.3563,0.017402,0
163.0445,901.3214,-35.4614,394.3563,0.017402,0
163.0493,898.173,-35.4639,394.4372,0.0078926,0
163.0511,898.173,-35.4639,394.4372,0.0078926,0
163.0511,898.173,-35.4639,394.4372,0.0078926,0
163.0577,895.0238,-35.4664,394.5181,-0.012232,0
163.0642,895.0238,-35.4664,394.5181,-0.012232,0
163.066,891.8735,-35.4688,394.599,-0.042735,0
163.0743,888.7224,-35.4713,394.6799,-0.072728,0
163.0827,885.5703,-35.4736,394.7609,-0.090921,0
163.091,882.4173,-35.476,394.8418,-0.097668,0
163.0993,879.2633,-35.4783,394.9228,-0.093319,0
163.1077,876.1084,-35.4806,395.0037,-0.07819,0
163.116,872.9527,-35.4828,395.0847,-0.052541,0
163.1243,869.796,-35.4851,395.1657,-0.019136,0
163.1327,866.6383,-35.4872,395.2468,0.0089249,0
163.141,863.4798,-35.4894,395.3278,0.025241,0
163.1493,860.3203,-35.4915,395.4088,0.030167,0
163.1577,857.16,-35.4936,395.4899,0.024044,0
163.166,853.9987,-35.4957,395.571,0.0071657,0
163.1743,850.8366,-35.4977,395.652,-0.020222,0
163.1827,847.6735,-35.4997,395.7331,-0.049127,0
163.191,844.5095,-35.5016,395.8142,-0.067353,0
163.1993,841.3447,-35.5035,395.8954,-0.074066,0
163.2077,838.1789,-35.5054,395.9765,-0.069617,0
163.216,835.0123,-35.5073,396.0576,-0.054328,0
163.2243,831.8448,-35.5091,396.1388,-0.028467,0
163.2327,828.6764,-35.5109,396.2199,0.006423,0
163.241,825.5071,-35.5126,396.3011,0.037307,0
163.2493,822.3369,-35.5144,396.3823,0.056311,0
163.2577,819.1658,-35.5161,396.4635,0.063791,0
163.266,815.9939,-35.5177,396.5447,0.060093,0
163.2743,812.8211,-35.5193,396.6259,0.045522,0
163.2827,809.6475,-35.5209,396.7071,0.020329,0
163.291,806.4729,-35.5225,396.7884,-0.0089001,0
163.2993,803.2975,-35.524,396.8696,-0.029793,0
163.3077,800.1213,-35.5255,396.9509,-0.039042,0
163.3086,800.1213,-35.5255,396.9509,-0.039042,0
163.3086,800.1213,-35.5255,396.9509,-0.039042,0
163.316,796.9442,-35.5269,397.0322,-0.037,0
163.3234,796.9442,-35.5269,397.0322,-0.037,0
163.3243,793.7662,-35.5284,397.1135,-0.023996,0
163.3279,793.7662,-35.5284,397.1135,-0.023996,0
163.3279,793.7662,-35.5284,397.1135,-0.023996,0
163.3327,790.5874,-35.5297,397.1948,-0.0003113,0
163.3374,790.5874,-35.5297,397.1948,-0.0003113,0
163.341,787.4077,-35.5311,397.2761,0.033819,0
163.3493,784.2272,-35.5324,397.3574,0.066026,0
163.3577,781.0458,-35.5337,397.4387,0.086249,0
163.366,777.8636,-35.535,397.52,0.094844,0
163.3743,774.6805,-35.5362,397.6014,0.092162,0
163.3827,771.4966,-35.5374,397.6827,0.078518,0
163.391,768.3119,-35.5385,397.7641,0.054174,0
163.3993,765.1264,-35.5396,397.8455,0.022939,0
163.4077,761.94,-35.5407,397.9269,-0.0025702,0
163.416,758.7528,-35.5418,398.0083,-0.016256,0
163.4221,758.7528,-35.5418,398.0083,-0.016256,0
163.4221,758.7528,-35.5418,398.0083,-0.016256,0
163.4243,755.5647,-35.5428,398.0897,-0.018471,0
163.4266,755.5647,-35.5428,398.0897,-0.018471,0
163.431,755.5647,-35.5428,398.0897,-0.018471,0
163.4327,752.3759,-35.5438,398.1711,-0.009555,0
163.441,749.1862,-35.5447,398.2525,0.010197,0
163.4493,745.9957,-35.5457,398.3339,0.040538,0
163.4577,742.8044,-35.5465,398.4154,0.071966,0
163.466,739.6123,-35.5474,398.4968,0.092671,0
163.4743,736.4193,-35.5482,398.5783,0.10166,0
163.4827,733.2256,-35.549,398.6597,0.099284,0
163.491,730.0311,-35.5498,398.7412,0.08587,0
163.4962,730.0311,-35.5498,398.7412,0.08587,0
163.4962,730.0311,-35.5498,398.7412,0.08587,0
163.4993,726.8357,-35.5505,398.8227,0.06169,0
163.5025,726.8357,-35.5505,398.8227,0.06169,0
163.5077,723.6396,-35.5512,398.9042,0.027842,0
163.516,720.4426,-35.5518,398.9857,-0.0030847,0
163.5243,717.2449,-35.5524,399.0672,-0.021985,0
163.5327,714.0464,-35.553,399.1487,-0.029214,0
163.541,710.8471,-35.5536,399.2303,-0.025118,0
163.5493,707.647,-35.5541,399.3118,-0.010008,0
163.5577,704.4461,-35.5545,399.3933,0.015857,0
163.566,701.2445,-35.555,399.4749,0.046521,0
163.5743,698.0421,-35.5554,399.5564,0.06984,0
163.5827,694.8389,-35.5558,399.638,0.081307,0
163.5863,694.8389,-35.5558,399.638,0.081307,0
163.5863,694.8389,-35.5558,399.638,0.081307,0
163.591,691.6349,-35.5561,399.7196,0.081274,0
163.5957,691.6349,-35.5561,399.7196,0.081274,0
163.5993,688.4302,-35.5565,399.8012,0.070076,0
163.6077,685.2247,-35.5567,399.8827,0.048004,0
163.616,682.0184,-35.557,399.9643,0.015303,0
163.6243,678.8114,-35.5572,400.0459,-0.017645,0
163.6327,675.6036,-35.5574,400.1275,-0.039576,0
163.641,672.395,-35.5575,400.2092,-0.049682,0
163.6493,669.1857,-35.5576,400.2908,-0.048314,0
163.6577,665.9757,-35.5577,400.3724,-0.035795,0
163.6646,665.9757,-35.5577,400.3724,-0.035795,0
163.6646,665.9757,-35.5577,400.3724,-0.035795,0
163.666,662.7649,-35.5577,400.454,-0.012399,0
163.6675,662.7649,-35.5577,400.454,-0.012399,0
163.6703,662.7649,-35.5577,400.454,-0.012399,0
163.6743,659.5534,-35.5577,400.5357,0.019766,0
163.6827,656.3411,-35.5577,400.6173,0.048474,0
163.691,653.1281,-35.5577,400.699,0.065125,0
163.6993,649.9143,-35.5576,400.7807,0.070072,0
163.7077,646.6998,-35.5574,400.8623,0.063659,0
163.716,643.4846,-35.5573,400.944,0.046194,0
163.7243,640.2687,-35.5571,401.0257,0.017939,0
163.7327,637.052,-35.5569,401.1074,-0.014637,0
163.741,633.8346,-35.5566,401.1891,-0.039765,0
163.7493,630.6165,-35.5563,401.2708,-0.052911,0
163.7527,630.6165,-35.5563,401.2708,-0.052911,0
163.7527,630.6165,-35.5563,401.2708,-0.052911,0
163.7577,627.3977,-35.556,401.3525,-0.054429,0
163.7627,627.3977,-35.556,401.3525,-0.054429,0
163.766,624.1781,-35.5556,401.4342,-0.044652,0
163.7743,620.9579,-35.5552,401.5159,-0.023873,0
163.7827,617.7369,-35.5548,401.5976,0.0076556,0
163.791,614.5153,-35.5543,401.6793,0.039846,0
163.7993,611.2929,-35.5538,401.7611,0.061744,0
163.8077,608.0698,-35.5533,401.8428,0.071727,0
163.816,604.846,-35.5527,401.9245,0.070148,0
163.8243,601.6216,-35.5521,402.0063,0.057329,0
163.8277,601.6216,-35.5521,402.0063,0.057329,0
163.8277,601.6216,-35.5521,402.0063,0.057329,0
163.8327,598.3964,-35.5515,402.088,0.03355,0
163.8376,598.3964,-35.5515,402.088,0.03355,0
163.841,595.1706,-35.5508,402.1698,0.00072672,0
163.8493,591.944,-35.5501,402.2516,-0.029267,0
163.8577,588.7168,-35.5494,402.3333,-0.04708,0
163.866,585.4889,-35.5486,402.4151,-0.053067,0
163.8743,582.2603,-35.5478,402.4969,-0.047574,0
163.8827,579.0311,-35.547,402.5786,-0.030911,0
163.891,575.8012,-35.5461,402.6604,-0.0033462,0
163.8993,572.5706,-35.5452,402.7422,0.029623,0
163.9077,569.3393,-35.5443,402.824,0.056438,0
163.916,566.1074,-35.5433,402.9058,0.071137,0
163.9211,566.1074,-35.5433,402.9058,0.071137,0
163.9211,566.1074,-35.5433,402.9058,0.071137,0
163.9243,562.8748,-35.5423,402.9876,0.074072,0
163.9276,562.8748,-35.5423,402.9876,0.074072,0
163.9327,559.6415,-35.5412,403.0694,0.065581,0
163.941,556.4076,-35.5402,403.1512,0.045963,0
163.9493,553.1731,-35.539,403.233,0.015478,0
163.9577,549.9379,-35.5379,403.3148,-0.017231,0
163.966,546.702,-35.5367,403.3966,-0.041281,0
163.9743,543.4655,-35.5355,403.4784,-0.053267,0
163.9827,540.2283,-35.5343,403.5603,-0.053541,0
163.984,540.2283,-35.5343,403.5603,-0.053541,0
163.984,540.2283,-35.5343,403.5603,-0.053541,0
163.991,536.9906,-35.533,403.6421,-0.042432,0
163.998,536.9906,-35.533,403.6421,-0.042432,0
163.9993,533.7521,-35.5317,403.7239,-0.020228,0
164.0061,533.7521,-35.5317,403.7239,-0.020228,0
164.0077,530.5131,-35.5303,403.8057,0.012711,0
164.016,527.2734,-35.5289,403.8876,0.044921,0
164.0243,524.0331,-35.5275,403.9694,0.066173,0
164.0327,520.7921,-35.5261,404.0512,0.075415,0
164.041,517.5505,-35.5246,404.1331,0.072995,0
164.0493,514.3084,-35.5231,404.2149,0.059233,0
164.0531,514.3084,-35.5231,404.2149,0.059233,0
164.0531,514.3084,-35.5231,404.2149,0.059233,0
164.0577,511.0656,-35.5215,404.2968,0.034409,0
164.0623,511.0656,-35.5215,404.2968,0.034409,0
164.066,507.8221,-35.5199,404.3786,0.0015171,0
164.0743,504.5781,-35.5183,404.4605,-0.028063,0
164.0827,501.3335,-35.5167,404.5423,-0.045358,0
164.091,498.0882,-35.515,404.6242,-0.05072,0
164.0993,494.8424,-35.5133,404.706,-0.044493,0
164.1077,491.5959,-35.5115,404.7879,-0.026988,0
164.116,488.3489,-35.5097,404.8697,0.0015244,0
164.1243,485.1012,-35.5079,404.9516,0.035154,0
164.1327,481.853,-35.506,405.0334,0.062875,0
164.141,478.6042,-35.5041,405.1153,0.078337,0
164.146,478.6042,-35.5041,405.1153,0.078337,0
