time,h_asl,pitch,vc,roll,deadline_met
177.9972,5144.9533,15.1236,273.3175,-0.06022,0
177.9993,5145.7761,15.1331,273.2693,-0.090551,0
178.0014,5145.7761,15.1331,273.2693,-0.090551,0
178.0055,5145.7761,15.1331,273.2693,-0.090551,0
178.0076,5146.5994,15.1426,273.2212,-0.11491,0
178.016,5147.4232,15.152,273.173,-0.1334,0
178.0243,5148.2475,15.1614,273.1247,-0.14609,0
178.0326,5149.0723,15.1709,273.0765,-0.15308,0
178.041,5149.8976,15.1803,273.0282,-0.15445,0
178.0493,5150.7235,15.1897,272.98,-0.15027,0
178.0576,5151.5498,15.1991,272.9317,-0.14063,0
178.066,5152.3766,15.2085,272.8834,-0.1256,0
178.0743,5153.204,15.2179,272.8351,-0.10525,0
178.0752,5153.204,15.2179,272.8351,-0.10525,0
178.0752,5153.204,15.2179,272.8351,-0.10525,0
178.0826,5154.0318,15.2273,272.7868,-0.079664,0
178.087,5154.0318,15.2273,272.7868,-0.079664,0
178.087,5154.0318,15.2273,272.7868,-0.079664,0
178.091,5154.8602,15.2366,272.7384,-0.048909,0
178.0949,5154.8602,15.2366,272.7384,-0.048909,0
178.0963,5154.8602,15.2366,272.7384,-0.048909,0
178.0963,5154.8602,15.2366,272.7384,-0.048909,0
178.0993,5155.689,15.246,272.69,-0.013063,0
178.1022,5155.689,15.246,272.69,-0.013063,0
178.1076,5156.5183,15.2554,272.6416,0.025838,0
178.1097,5156.5183,15.2554,272.6416,0.025838,0
178.1097,5156.5183,15.2554,272.6416,0.025838,0
178.116,5157.3482,15.2647,272.5932,0.060571,0
178.1222,5157.3482,15.2647,272.5932,0.060571,0
178.1234,5157.3482,15.2647,272.5932,0.060571,0
178.1234,5157.3482,15.2647,272.5932,0.060571,0
178.1243,5158.1785,15.274,272.5448,0.089293,0
178.1252,5158.1785,15.274,272.5448,0.089293,0
178.127,5158.1785,15.274,272.5448,0.089293,0
178.1306,5158.1785,15.274,272.5448,0.089293,0
178.1326,5159.0093,15.2834,272.4963,0.1121,0
178.141,5159.8407,15.2927,272.4478,0.12908,0
178.1493,5160.6725,15.302,272.3993,0.14032,0
178.1576,5161.5048,15.3113,272.3508,0.14591,0
178.166,5162.3376,15.3206,272.3023,0.14592,0
178.1743,5163.1709,15.3299,272.2537,0.14043,0
178.1826,5164.0047,15.3391,272.2051,0.12952,0
178.191,5164.8389,15.3484,272.1566,0.11326,0
178.1993,5165.6737,15.3577,272.108,0.091733,0
178.2035,5165.6737,15.3577,272.108,0.091733,0
178.2035,5165.6737,15.3577,272.108,0.091733,0
178.2076,5166.5089,15.3669,272.0594,0.065003,0
178.2079,5166.5089,15.3669,272.0594,0.065003,0
178.2079,5166.5089,15.3669,272.0594,0.065003,0
178.212,5166.5089,15.3669,272.0594,0.065003,0
178.2156,5166.5089,15.3669,272.0594,0.065003,0
178.2156,5166.5089,15.3669,272.0594,0.065003,0
178.216,5167.3447,15.3761,272.0107,0.033149,0
178.2163,5167.3447,15.3761,272.0107,0.033149,0
178.217,5167.3447,15.3761,272.0107,0.033149,0
178.2183,5167.3447,15.3761,272.0107,0.033149,0
178.2211,5167.3447,15.3761,272.0107,0.033149,0
178.2243,5167.3447,15.3761,272.0107,0.033149,0
178.2243,5167.3447,15.3761,272.0107,0.033149,0
178.2243,5168.1809,15.3854,271.9621,-0.003637,0
178.2243,5168.1809,15.3854,271.9621,-0.003637,0
178.2244,5168.1809,15.3854,271.9621,-0.003637,0
178.2245,5168.1809,15.3854,271.9621,-0.003637,0
178.2247,5168.1809,15.3854,271.9621,-0.003637,0
178.2251,5168.1809,15.3854,271.9621,-0.003637,0
178.2259,5168.1809,15.3854,271.9621,-0.003637,0
178.2275,5168.1809,15.3854,271.9621,-0.003637,0
178.2307,5168.1809,15.3854,271.9621,-0.003637,0
178.2326,5169.0176,15.3946,271.9134,-0.041177,0
178.2365,5169.0176,15.3946,271.9134,-0.041177,0
178.2365,5169.0176,15.3946,271.9134,-0.041177,0
178.241,5169.8548,15.4038,271.8647,-0.072691,0
178.2454,5169.8548,15.4038,271.8647,-0.072691,0
178.2493,5170.6925,15.413,271.816,-0.098272,0
178.2576,5171.5306,15.4222,271.7672,-0.11801,0
178.266,5172.3693,15.4314,271.7185,-0.132,0
178.2743,5173.2084,15.4406,271.6697,-0.14033,0
178.2826,5174.048,15.4497,271.6209,-0.14307,0
178.291,5174.888,15.4589,271.5721,-0.14029,0
178.2993,5175.7286,15.468,271.5233,-0.13209,0
178.3076,5176.5696,15.4772,271.4744,-0.11853,0
178.316,5177.4111,15.4863,271.4256,-0.099683,0
178.3243,5178.2531,15.4954,271.3767,-0.075625,0
178.3259,5178.2531,15.4954,271.3767,-0.075625,0
178.3259,5178.2531,15.4954,271.3767,-0.075625,0
178.3316,5178.2531,15.4954,271.3767,-0.075625,0
178.3316,5178.2531,15.4954,271.3767,-0.075625,0
178.3326,5179.0956,15.5045,271.3279,-0.04643,0
178.3336,5179.0956,15.5045,271.3279,-0.04643,0
178.3355,5179.0956,15.5045,271.3279,-0.04643,0
178.3355,5179.0956,15.5045,271.3279,-0.04643,0
178.3355,5179.0956,15.5045,271.3279,-0.04643,0
178.3394,5179.0956,15.5045,271.3279,-0.04643,0
178.341,5179.9385,15.5136,271.279,-0.012168,0
178.3464,5179.9385,15.5136,271.279,-0.012168,0
178.3493,5180.7819,15.5227,271.23,0.026174,0
178.3497,5180.7819,15.5227,271.23,0.026174,0
178.3497,5180.7819,15.5227,271.23,0.026174,0
178.3576,5181.6257,15.5318,271.1811,0.062569,0
178.3631,5181.6257,15.5318,271.1811,0.062569,0
178.3631,5181.6257,15.5318,271.1811,0.062569,0
178.366,5182.4701,15.5409,271.1321,0.092986,0
178.3688,5182.4701,15.5409,271.1321,0.092986,0
178.3743,5183.3149,15.55,271.0831,0.11752,0
178.3826,5184.1602,15.559,271.0341,0.13625,0
178.391,5185.0059,15.5681,270.9851,0.14928,0
178.3993,5185.8521,15.5771,270.936,0.15669,0
178.4076,5186.6988,15.5861,270.887,0.15854,0
178.416,5187.5459,15.5951,270.8379,0.15493,0
178.4243,5188.3935,15.6042,270.7888,0.14592,0
178.4326,5189.2416,15.6132,270.7397,0.13159,0
178.441,5190.0901,15.6222,270.6906,0.11201,0
178.4419,5190.0901,15.6222,270.6906,0.11201,0
178.4419,5190.0901,15.6222,270.6906,0.11201,0
178.4493,5190.9391,15.6311,270.6415,0.087259,0
178.4532,5190.9391,15.6311,270.6415,0.087259,0
178.4532,5190.9391,15.6311,270.6415,0.087259,0
178.4576,5191.7885,15.6401,270.5923,0.057401,0
178.462,5191.7885,15.6401,270.5923,0.057401,0
178.4623,5191.7885,15.6401,270.5923,0.057401,0
178.4623,5191.7885,15.6401,270.5923,0.057401,0
178.466,5192.6384,15.6491,270.5431,0.02251,0
178.4696,5192.6384,15.6491,270.5431,0.02251,0
178.4743,5193.4888,15.658,270.4939,-0.015777,0
178.4759,5193.4888,15.658,270.4939,-0.015777,0
178.4759,5193.4888,15.658,270.4939,-0.015777,0
178.4826,5194.3396,15.667,270.4447,-0.050535,0
178.4893,5194.3396,15.667,270.4447,-0.050535,0
178.4894,5194.3396,15.667,270.4447,-0.050535,0
178.4894,5194.3396,15.667,270.4447,-0.050535,0
178.491,5195.1909,15.6759,270.3955,-0.079368,0
178.4925,5195.1909,15.6759,270.3955,-0.079368,0
178.4955,5195.1909,15.6759,270.3955,-0.079368,0
178.4993,5196.0426,15.6849,270.3462,-0.10237,0
178.5076,5196.8948,15.6938,270.297,-0.11963,0
178.516,5197.7474,15.7027,270.2477,-0.13123,0
178.5243,5198.6005,15.7116,270.1984,-0.13725,0
178.5326,5199.4541,15.7205,270.1491,-0.13778,0
178.541,5200.308,15.7294,270.0997,-0.13288,0
178.5493,5201.1625,15.7383,270.0504,-0.12263,0
178.5576,5202.0174,15.7471,270.001,-0.1071,0
178.566,5202.8727,15.756,269.9516,-0.08636,0
178.5682,5202.8727,15.756,269.9516,-0.08636,0
178.5682,5202.8727,15.756,269.9516,-0.08636,0
178.5743,5203.7285,15.7648,269.9023,-0.06049,0
178.5797,5203.7285,15.7648,269.9023,-0.06049,0
178.5797,5203.7285,15.7648,269.9023,-0.06049,0
178.5826,5204.5847,15.7737,269.8529,-0.029557,0
178.5855,5204.5847,15.7737,269.8529,-0.029557,0
178.5887,5204.5847,15.7737,269.8529,-0.029557,0
178.5887,5204.5847,15.7737,269.8529,-0.029557,0
178.591,5205.4414,15.7825,269.8034,0.0063279,0
178.5932,5205.4414,15.7825,269.8034,0.0063279,0
178.5978,5205.4414,15.7825,269.8034,0.0063279,0
178.5993,5206.2985,15.7913,269.754,0.044332,0
178.6016,5206.2985,15.7913,269.754,0.044332,0
178.6016,5206.2985,15.7913,269.754,0.044332,0
178.6076,5207.1561,15.8002,269.7045,0.077662,0
178.6137,5207.1561,15.8002,269.7045,0.077662,0
178.6152,5207.1561,15.8002,269.7045,0.077662,0
178.6152,5207.1561,15.8002,269.7045,0.077662,0
178.616,5208.0141,15.809,269.655,0.10512,0
178.6168,5208.0141,15.809,269.655,0.10512,0
178.6184,5208.0141,15.809,269.655,0.10512,0
178.6215,5208.0141,15.809,269.655,0.10512,0
178.6243,5208.8725,15.8178,269.6055,0.12679,0
178.6326,5209.7314,15.8265,269.556,0.14278,0
178.641,5210.5907,15.8353,269.5064,0.15315,0
178.6493,5211.4505,15.8441,269.4569,0.15799,0
178.6576,5212.3107,15.8528,269.4073,0.15737,0
178.666,5213.1713,15.8616,269.3577,0.15137,0
178.6743,5214.0324,15.8703,269.3081,0.14006,0
178.6826,5214.8939,15.879,269.2585,0.12352,0
178.691,5215.7558,15.8878,269.2089,0.10181,0
178.6956,5215.7558,15.8878,269.2089,0.10181,0
178.6956,5215.7558,15.8878,269.2089,0.10181,0
178.6993,5216.6182,15.8965,269.1592,0.075,0
178.6995,5216.6182,15.8965,269.1592,0.075,0
178.6995,5216.6182,15.8965,269.1592,0.075,0
178.7031,5216.6182,15.8965,269.1592,0.075,0
178.7068,5216.6182,15.8965,269.1592,0.075,0
178.7076,5216.6182,15.8965,269.1592,0.075,0
178.7076,5216.6182,15.8965,269.1592,0.075,0
178.7076,5217.481,15.9052,269.1096,0.043168,0
178.7077,5217.481,15.9052,269.1096,0.043168,0
178.7078,5217.481,15.9052,269.1096,0.043168,0
178.708,5217.481,15.9052,269.1096,0.043168,0
178.7085,5217.481,15.9052,269.1096,0.043168,0
178.7095,5217.481,15.9052,269.1096,0.043168,0
178.7115,5217.481,15.9052,269.1096,0.043168,0
178.7154,5217.481,15.9052,269.1096,0.043168,0
178.7158,5217.481,15.9052,269.1096,0.043168,0
178.7158,5217.481,15.9052,269.1096,0.043168,0
178.716,5218.3442,15.9139,269.0599,0.0065405,0
178.7161,5218.3442,15.9139,269.0599,0.0065405,0
178.7165,5218.3442,15.9139,269.0599,0.0065405,0
178.7171,5218.3442,15.9139,269.0599,0.0065405,0
178.7185,5218.3442,15.9139,269.0599,0.0065405,0
178.7212,5218.3442,15.9139,269.0599,0.0065405,0
178.7243,5219.2079,15.9226,269.0102,-0.030659,0
178.7278,5219.2079,15.9226,269.0102,-0.030659,0
178.7278,5219.2079,15.9226,269.0102,-0.030659,0
178.7326,5220.072,15.9312,268.9605,-0.061954,0
178.7374,5220.072,15.9312,268.9605,-0.061954,0
178.741,5220.9365,15.9399,268.9107,-0.087437,0
178.7493,5221.8015,15.9486,268.861,-0.1072,0
178.7576,5222.6668,15.9572,268.8112,-0.12132,0
178.766,5223.5326,15.9658,268.7614,-0.12989,0
178.7743,5224.3989,15.9745,268.7116,-0.13298,0
178.7826,5225.2655,15.9831,268.6618,-0.13066,0
178.791,5226.1326,15.9917,268.6119,-0.12301,0
178.7993,5227.0001,16.0003,268.5621,-0.11011,0
178.8076,5227.868,16.0089,268.5122,-0.09201,0
178.816,5228.7363,16.0175,268.4624,-0.068794,0
178.8166,5228.7363,16.0175,268.4624,-0.068794,0
178.8166,5228.7363,16.0175,268.4624,-0.068794,0
178.8227,5228.7363,16.0175,268.4624,-0.068794,0
178.8227,5228.7363,16.0175,268.4624,-0.068794,0
178.8243,5229.6051,16.026,268.4125,-0.040529,0
178.8259,5229.6051,16.026,268.4125,-0.040529,0
178.8261,5229.6051,16.026,268.4125,-0.040529,0
178.8261,5229.6051,16.026,268.4125,-0.040529,0
178.8294,5229.6051,16.026,268.4125,-0.040529,0
178.8326,5230.4742,16.0346,268.3626,-0.0072853,0
178.8391,5230.4742,16.0346,268.3626,-0.0072853,0
178.841,5231.3438,16.0432,268.3126,0.030182,0
178.8493,5232.2138,16.0517,268.2627,0.066557,0
178.8537,5232.2138,16.0517,268.2627,0.066557,0
178.8537,5232.2138,16.0517,268.2627,0.066557,0
178.8576,5233.0842,16.0603,268.2127,0.097071,0
178.8616,5233.0842,16.0603,268.2127,0.097071,0
178.866,5233.9551,16.0688,268.1627,0.12181,0
178.8743,5234.8263,16.0773,268.1127,0.14088,0
178.8826,5235.698,16.0858,268.0627,0.15434,0
178.891,5236.57,16.0943,268.0127,0.16228,0
178.8993,5237.4425,16.1028,267.9626,0.16479,0
178.9076,5238.3154,16.1113,267.9126,0.16192,0
178.916,5239.1887,16.1197,267.8625,0.15376,0
178.9243,5240.0624,16.1282,267.8124,0.14036,0
178.9326,5240.9365,16.1366,267.7623,0.12182,0
178.941,5241.811,16.1451,267.7122,0.098181,0
178.9429,5241.811,16.1451,267.7122,0.098181,0
178.9429,5241.811,16.1451,267.7122,0.098181,0
178.9493,5242.686,16.1535,267.6621,0.069528,0
178.952,5242.686,16.1535,267.6621,0.069528,0
178.952,5242.686,16.1535,267.6621,0.069528,0
178.9576,5243.5613,16.1619,267.612,0.035927,0
178.9632,5243.5613,16.1619,267.612,0.035927,0
178.966,5244.437,16.1704,267.5618,-0.0019144,0
178.9661,5244.437,16.1704,267.5618,-0.0019144,0
178.9661,5244.437,16.1704,267.5618,-0.0019144,0
178.9743,5245.3132,16.1788,267.5116,-0.037802,0
178.9793,5245.3132,16.1788,267.5116,-0.037802,0
178.9793,5245.3132,16.1788,267.5116,-0.037802,0
178.9826,5246.1897,16.1872,267.4614,-0.067866,0
178.9859,5246.1897,16.1872,267.4614,-0.067866,0
178.991,5247.0666,16.1955,267.4112,-0.092195,0
178.9993,5247.944,16.2039,267.361,-0.11088,0
179.0076,5248.8217,16.2123,267.3107,-0.124,0
179.016,5249.6998,16.2206,267.2604,-0.13163,0
179.0243,5250.5783,16.229,267.2102,-0.13386,0
179.0326,5251.4573,16.2373,267.1599,-0.13075,0
179.041,5252.3366,16.2457,267.1096,-0.12236,0
179.0493,5253.2163,16.254,267.0592,-0.10879,0
179.0576,5254.0964,16.2623,267.0089,-0.090081,0
179.066,5254.9769,16.2706,266.9586,-0.066316,0
179.0679,5254.9769,16.2706,266.9586,-0.066316,0
179.0679,5254.9769,16.2706,266.9586,-0.066316,0
179.0743,5255.8578,16.2789,266.9082,-0.037561,0
179.0771,5255.8578,16.2789,266.9082,-0.037561,0
179.0771,5255.8578,16.2789,266.9082,-0.037561,0
179.0826,5256.739,16.2872,266.8579,-0.0038842,0
179.0881,5256.739,16.2872,266.8579,-0.0038842,0
179.091,5257.6207,16.2954,266.8075,0.033828,0
179.091,5257.6207,16.2954,266.8075,0.033828,0
179.091,5257.6207,16.2954,266.8075,0.033828,0
179.0993,5258.5028,16.3037,266.757,0.069456,0
179.1041,5258.5028,16.3037,266.757,0.069456,0
179.1041,5258.5028,16.3037,266.757,0.069456,0
179.1076,5259.3852,16.312,266.7066,0.099295,0
179.1111,5259.3852,16.312,266.7066,0.099295,0
179.116,5260.268,16.3202,266.6562,0.12343,0
179.1243,5261.1513,16.3284,266.6057,0.14196,0
179.1326,5262.0348,16.3367,266.5552,0.15495,0
179.141,5262.9188,16.3449,266.5047,0.16249,0
179.1493,5263.8032,16.3531,266.4542,0.16465,0
179.1576,5264.6879,16.3613,266.4037,0.1615,0
179.166,5265.5731,16.3695,266.3532,0.1531,0
179.1743,5266.4586,16.3776,266.3026,0.13954,0
179.1826,5267.3445,16.3858,266.2521,0.12088,0
179.1909,5268.2307,16.394,266.2015,0.097186,0
179.1932,5268.2307,16.394,266.2015,0.097186,0
179.1932,5268.2307,16.394,266.2015,0.097186,0
179.1993,5269.1174,16.4021,266.1509,0.068526,0
179.2021,5269.1174,16.4021,266.1509,0.068526,0
179.2021,5269.1174,16.4021,266.1509,0.068526,0
179.2076,5270.0044,16.4103,266.1003,0.034968,0
179.2131,5270.0044,16.4103,266.1003,0.034968,0
179.2159,5270.8918,16.4184,266.0497,-0.0027694,0
179.216,5270.8918,16.4184,266.0497,-0.0027694,0
179.216,5270.8918,16.4184,266.0497,-0.0027694,0
179.2243,5271.7795,16.4265,265.9991,-0.038389,0
179.2292,5271.7795,16.4265,265.9991,-0.038389,0
179.2292,5271.7795,16.4265,265.9991,-0.038389,0
179.2326,5272.6677,16.4346,265.9484,-0.068249,0
179.2361,5272.6677,16.4346,265.9484,-0.068249,0
179.2409,5273.5562,16.4427,265.8977,-0.092437,0
179.2493,5274.4451,16.4508,265.8471,-0.11104,0
179.2576,5275.3343,16.4589,265.7964,-0.12414,0
179.2659,5276.224,16.467,265.7456,-0.13181,0
179.2743,5277.1139,16.475,265.6949,-0.13413,0
179.2826,5278.0043,16.4831,265.6442,-0.13117,0
179.2909,5278.895,16.4911,265.5934,-0.12299,0
179.2993,5279.7861,16.4992,265.5427,-0.10966,0
179.3076,5280.6776,16.5072,265.4919,-0.091262,0
179.3159,5281.5694,16.5152,265.4411,-0.067849,0
179.3174,5281.5694,16.5152,265.4411,-0.067849,0
179.3174,5281.5694,16.5152,265.4411,-0.067849,0
179.3241,5281.5694,16.5152,265.4411,-0.067849,0
179.3241,5281.5694,16.5152,265.4411,-0.067849,0
179.3243,5282.4616,16.5232,265.3903,-0.039494,0
179.3245,5282.4616,16.5232,265.3903,-0.039494,0
179.3249,5282.4616,16.5232,265.3903,-0.039494,0
179.3257,5282.4616,16.5232,265.3903,-0.039494,0
179.3266,5282.4616,16.5232,265.3903,-0.039494,0
179.3266,5282.4616,16.5232,265.3903,-0.039494,0
179.3283,5282.4616,16.5232,265.3903,-0.039494,0
179.3299,5282.4616,16.5232,265.3903,-0.039494,0
179.3326,5283.3541,16.5312,265.3395,-0.0062638,0
179.3387,5283.3541,16.5312,265.3395,-0.0062638,0
179.3409,5284.2471,16.5392,265.2887,0.031055,0
179.3493,5285.1403,16.5472,265.2378,0.066679,0
179.3536,5285.1403,16.5472,265.2378,0.066679,0
179.3536,5285.1403,16.5472,265.2378,0.066679,0
179.3576,5286.034,16.5552,265.187,0.096574,0
179.3617,5286.034,16.5552,265.187,0.096574,0
179.3659,5286.9279,16.5631,265.1361,0.12083,0
179.3743,5287.8223,16.5711,265.0852,0.13952,0
179.3826,5288.717,16.579,265.0342,0.15274,0
179.3909,5289.6121,16.5869,264.9833,0.16057,0
179.3993,5290.5075,16.5949,264.9324,0.16306,0
179.4076,5291.4032,16.6028,264.8814,0.1603,0
179.4159,5292.2994,16.6107,264.8305,0.15234,0
179.4243,5293.1958,16.6186,264.7795,0.13927,0
179.4326,5294.0927,16.6264,264.7285,0.12114,0
179.4409,5294.9898,16.6343,264.6775,0.098029,0
179.4423,5294.9898,16.6343,264.6775,0.098029,0
179.4423,5294.9898,16.6343,264.6775,0.098029,0
179.4493,5295.8874,16.6422,264.6265,0.069994,0
179.4512,5295.8874,16.6422,264.6265,0.069994,0
179.4512,5295.8874,16.6422,264.6265,0.069994,0
179.4576,5296.7852,16.65,264.5755,0.037106,0
179.464,5296.7852,16.65,264.5755,0.037106,0
179.4659,5297.6835,16.6579,264.5245,-7.1377e-05,0
179.4743,5298.582,16.6657,264.4734,-0.035833,0
179.4784,5298.582,16.6657,264.4734,-0.035833,0
179.4784,5298.582,16.6657,264.4734,-0.035833,0
179.4826,5299.4809,16.6735,264.4223,-0.065892,0
179.4868,5299.4809,16.6735,264.4223,-0.065892,0
179.4909,5300.3802,16.6813,264.3712,-0.090337,0
179.4993,5301.2798,16.6891,264.3201,-0.10925,0
179.5076,5302.1797,16.6969,264.269,-0.12272,0
179.5159,5303.08,16.7047,264.2179,-0.13081,0
179.5243,5303.9807,16.7125,264.1667,-0.1336,0
179.5326,5304.8816,16.7203,264.1155,-0.13116,0
179.5409,5305.7829,16.728,264.0644,-0.12355,0
179.5493,5306.6846,16.7358,264.0132,-0.11084,0
179.5576,5307.5866,16.7435,263.962,-0.093103,0
179.5659,5308.4889,16.7512,263.9108,-0.070399,0
179.5663,5308.4889,16.7512,263.9108,-0.070399,0
179.5663,5308.4889,16.7512,263.9108,-0.070399,0
179.573,5308.4889,16.7512,263.9108,-0.070399,0
179.573,5308.4889,16.7512,263.9108,-0.070399,0
179.5743,5309.3915,16.7589,263.8596,-0.042796,0
179.5743,5309.3915,16.7589,263.8596,-0.042796,0
179.5743,5309.3915,16.7589,263.8596,-0.042796,0
179.5755,5309.3915,16.7589,263.8596,-0.042796,0
179.5755,5309.3915,16.7589,263.8596,-0.042796,0
179.5767,5309.3915,16.7589,263.8596,-0.042796,0
179.5779,5309.3915,16.7589,263.8596,-0.042796,0
179.5804,5309.3915,16.7589,263.8596,-0.042796,0
179.5826,5310.2945,16.7666,263.8084,-0.010359,0
179.5827,5310.2945,16.7666,263.8084,-0.010359,0
179.5827,5310.2945,16.7666,263.8084,-0.010359,0
179.5898,5310.2945,16.7666,263.8084,-0.010359,0
179.5909,5311.1978,16.7743,263.7571,0.026309,0
179.591,5311.1978,16.7743,263.7571,0.026309,0
179.591,5311.1978,16.7743,263.7571,0.026309,0
179.5969,5311.1978,16.7743,263.7571,0.026309,0
179.5993,5312.1015,16.782,263.7059,0.062152,0
179.5994,5312.1015,16.782,263.7059,0.062152,0
179.5994,5312.1015,16.782,263.7059,0.062152,0
179.6027,5312.1015,16.782,263.7059,0.062152,0
179.6027,5312.1015,16.782,263.7059,0.062152,0
179.606,5312.1015,16.782,263.7059,0.062152,0
179.6076,5313.0055,16.7897,263.6546,0.092323,0
179.6077,5313.0055,16.7897,263.6546,0.092323,0
179.6077,5313.0055,16.7897,263.6546,0.092323,0
179.6127,5313.0055,16.7897,263.6546,0.092323,0
179.6159,5313.9098,16.7974,263.6033,0.11691,0
179.6161,5313.9098,16.7974,263.6033,0.11691,0
179.6161,5313.9098,16.7974,263.6033,0.11691,0
179.6243,5314.8145,16.805,263.552,0.13599,0
179.6244,5314.8145,16.805,263.552,0.13599,0
179.6244,5314.8145,16.805,263.552,0.13599,0
179.6326,5315.7194,16.8127,263.5007,0.14965,0
179.6328,5315.7194,16.8127,263.5007,0.14965,0
179.6328,5315.7194,16.8127,263.5007,0.14965,0
179.6409,5316.6247,16.8203,263.4494,0.15796,0
179.6411,5316.6247,16.8203,263.4494,0.15796,0
179.6411,5316.6247,16.8203,263.4494,0.15796,0
179.6493,5317.5304,16.8279,263.398,0.161,0
179.6494,5317.5304,16.8279,263.398,0.161,0
179.6494,5317.5304,16.8279,263.398,0.161,0
179.6576,5318.4363,16.8356,263.3467,0.15883,0
179.6578,5318.4363,16.8356,263.3467,0.15883,0
179.6578,5318.4363,16.8356,263.3467,0.15883,0
179.6659,5319.3426,16.8432,263.2953,0.15151,0
179.6661,5319.3426,16.8432,263.2953,0.15151,0
179.6661,5319.3426,16.8432,263.2953,0.15151,0
179.6743,5320.2492,16.8508,263.244,0.13913,0
179.6745,5320.2492,16.8508,263.244,0.13913,0
179.6745,5320.2492,16.8508,263.244,0.13913,0
179.6826,5321.1562,16.8584,263.1926,0.12173,0
179.6828,5321.1562,16.8584,263.1926,0.12173,0
179.6828,5321.1562,16.8584,263.1926,0.12173,0
179.6909,5322.0634,16.8659,263.1412,0.099396,0
179.691,5322.0634,16.8659,263.1412,0.099396,0
179.691,5322.0634,16.8659,263.1412,0.099396,0
179.6912,5322.0634,16.8659,263.1412,0.099396,0
179.6912,5322.0634,16.8659,263.1412,0.099396,0
179.6913,5322.0634,16.8659,263.1412,0.099396,0
179.6914,5322.0634,16.8659,263.1412,0.099396,0
179.6916,5322.0634,16.8659,263.1412,0.099396,0
179.6921,5322.0634,16.8659,263.1412,0.099396,0
179.693,5322.0634,16.8659,263.1412,0.099396,0
179.6948,5322.0634,16.8659,263.1412,0.099396,0
179.6981,5322.0634,16.8659,263.1412,0.099396,0
179.6981,5322.0634,16.8659,263.1412,0.099396,0
179.6993,5322.971,16.8735,263.0898,0.072181,0
179.6995,5322.971,16.8735,263.0898,0.072181,0
179.6995,5322.971,16.8735,263.0898,0.072181,0
179.7001,5322.971,16.8735,263.0898,0.072181,0
179.7001,5322.971,16.8735,263.0898,0.072181,0
179.7006,5322.971,16.8735,263.0898,0.072181,0
179.7011,5322.971,16.8735,263.0898,0.072181,0
179.7022,5322.971,16.8735,263.0898,0.072181,0
179.7044,5322.971,16.8735,263.0898,0.072181,0
179.7076,5323.8789,16.8811,263.0384,0.040154,0
179.7079,5323.8789,16.8811,263.0384,0.040154,0
179.7079,5323.8789,16.8811,263.0384,0.040154,0
179.7159,5324.7871,16.8886,262.987,0.0036876,0
179.7162,5324.7871,16.8886,262.987,0.0036876,0
179.7162,5324.7871,16.8886,262.987,0.0036876,0
179.7243,5325.6957,16.8962,262.9356,-0.032303,0
179.7246,5325.6957,16.8962,262.9356,-0.032303,0
179.7246,5325.6957,16.8962,262.9356,-0.032303,0
179.7275,5325.6957,16.8962,262.9356,-0.032303,0
179.7275,5325.6957,16.8962,262.9356,-0.032303,0
179.7303,5325.6957,16.8962,262.9356,-0.032303,0
179.7326,5326.6045,16.9037,262.8842,-0.062648,0
179.733,5326.6045,16.9037,262.8842,-0.062648,0
179.733,5326.6045,16.9037,262.8842,-0.062648,0
179.7381,5326.6045,16.9037,262.8842,-0.062648,0
179.7409,5327.5137,16.9112,262.8327,-0.087433,0
179.7413,5327.5137,16.9112,262.8327,-0.087433,0
179.7413,5327.5137,16.9112,262.8327,-0.087433,0
179.7493,5328.4232,16.9187,262.7813,-0.10674,0
