time,h_asl,pitch,vc,roll,deadline_met
136.1078,6676.9944,7.7778,250.1201,0.086854,0
136.1083,6676.9944,7.7778,250.1201,0.086854,0
136.1083,6676.9944,7.7778,250.1201,0.086854,0
136.1114,6676.9944,7.7778,250.1201,0.086854,0
136.1145,6676.9944,7.7778,250.1201,0.086854,0
136.1161,6677.4896,7.759,250.1218,0.089784,0
136.1245,6677.9837,7.7401,250.1239,0.087975,0
136.1328,6678.477,7.7212,250.1264,0.081492,0
136.1411,6678.9692,7.7023,250.1272,0.070399,0
136.1495,6679.4605,7.6833,250.1272,0.055263,0
136.1578,6679.9508,7.6643,250.1262,0.036991,0
136.1661,6680.4401,7.6453,250.1251,0.01666,0
136.1745,6680.9285,7.6263,250.1248,-0.0045249,0
136.1828,6681.4158,7.6072,250.1248,-0.025319,0
136.1911,6681.9022,7.5881,250.1252,-0.044514,0
136.1911,6681.9022,7.5881,250.1252,-0.044514,0
136.1911,6681.9022,7.5881,250.1252,-0.044514,0
136.1995,6682.3876,7.569,250.1259,-0.061008,0
136.2005,6682.3876,7.569,250.1259,-0.061008,0
136.2005,6682.3876,7.569,250.1259,-0.061008,0
136.2078,6682.8721,7.5499,250.127,-0.073862,0
136.2085,6682.8721,7.5499,250.127,-0.073862,0
136.2085,6682.8721,7.5499,250.127,-0.073862,0
136.2161,6683.3555,7.5307,250.1285,-0.082358,0
136.2245,6683.8379,7.5115,250.1303,-0.086039,0
136.2328,6684.3194,7.4923,250.1325,-0.084971,0
136.2411,6684.7999,7.473,250.1343,-0.079218,0
136.2495,6685.2793,7.4538,250.1348,-0.068984,0
136.2578,6685.7578,7.4345,250.1343,-0.054914,0
136.2661,6686.2353,7.4152,250.133,-0.037854,0
136.2745,6686.7118,7.3958,250.1327,-0.018805,0
136.2828,6687.1873,7.3764,250.1327,0.0011146,0
136.2911,6687.6618,7.357,250.1331,0.020753,0
136.2995,6688.1352,7.3376,250.1339,0.038991,0
136.3078,6688.6077,7.3181,250.135,0.054807,0
136.3161,6689.0792,7.2987,250.1364,0.067328,0
136.3245,6689.5496,7.2791,250.1383,0.075888,0
136.3328,6690.0191,7.2596,250.1405,0.080053,0
136.3411,6690.4875,7.2401,250.1421,0.079652,0
136.3495,6690.955,7.2205,250.1424,0.074774,0
136.3578,6691.4214,7.2009,250.1419,0.065766,0
136.3661,6691.8868,7.1812,250.1405,0.053204,0
136.3666,6691.8868,7.1812,250.1405,0.053204,0
136.3666,6691.8868,7.1812,250.1405,0.053204,0
136.3745,6692.3511,7.1616,250.1401,0.037858,0
136.3828,6692.8145,7.1419,250.14,0.020642,0
136.3911,6693.2768,7.1221,250.1403,0.0025626,0
136.3995,6693.7381,7.1024,250.1409,-0.015346,0
136.4078,6694.1984,7.0826,250.1419,-0.032079,0
136.4161,6694.6576,7.0628,250.1433,-0.046717,0
136.4245,6695.1158,7.043,250.145,-0.058481,0
136.4328,6695.573,7.0231,250.1471,-0.06677,0
136.4411,6696.0292,7.0033,250.1496,-0.071196,0
136.4495,6696.4843,6.9834,250.1505,-0.071596,0
136.4578,6696.9384,6.9634,250.1505,-0.06804,0
136.4661,6697.3915,6.9435,250.1496,-0.060822,0
136.4745,6697.8435,6.9235,250.1484,-0.050434,0
136.4768,6697.8435,6.9235,250.1484,-0.050434,0
136.4768,6697.8435,6.9235,250.1484,-0.050434,0
136.4828,6698.2944,6.9035,250.148,-0.037536,0
136.4887,6698.2944,6.9035,250.148,-0.037536,0
136.4911,6698.7443,6.8835,250.1479,-0.022913,0
136.4995,6699.1932,6.8634,250.1481,-0.0074282,0
136.5078,6699.641,6.8433,250.1487,0.0080317,0
136.5161,6700.0878,6.8232,250.1497,0.022604,0
136.5245,6700.5335,6.803,250.151,0.035502,0
136.5328,6700.9782,6.7829,250.1527,0.046053,0
136.5411,6701.4218,6.7627,250.1548,0.053739,0
136.5495,6701.8644,6.7425,250.1572,0.058217,0
136.5578,6702.3059,6.7222,250.1581,0.059334,0
136.5661,6702.7464,6.702,250.1581,0.057132,0
136.5745,6703.1858,6.6817,250.1573,0.051836,0
136.5828,6703.6241,6.6613,250.1565,0.043839,0
136.5867,6703.6241,6.6613,250.1565,0.043839,0
136.5867,6703.6241,6.6613,250.1565,0.043839,0
136.5911,6704.0614,6.641,250.1564,0.03367,0
136.5955,6704.0614,6.641,250.1564,0.03367,0
136.5995,6704.4975,6.6206,250.1566,0.021965,0
136.6078,6704.9327,6.6002,250.1572,0.0094215,0
136.6161,6705.3667,6.5798,250.1581,-0.0032395,0
136.6245,6705.7997,6.5593,250.1594,-0.015316,0
136.6328,6706.2316,6.5388,250.161,-0.026163,0
136.6411,6706.6625,6.5183,250.163,-0.03523,0
136.6495,6707.0922,6.4978,250.1654,-0.042084,0
136.6578,6707.5209,6.4772,250.1662,-0.046434,0
136.6661,6707.9485,6.4566,250.1662,-0.048137,0
136.6745,6708.375,6.436,250.1654,-0.047204,0
136.6828,6708.8005,6.4154,250.1653,-0.043792,0
136.6911,6709.2248,6.3947,250.1656,-0.038189,0
136.6984,6709.2248,6.3947,250.1656,-0.038189,0
136.6984,6709.2248,6.3947,250.1656,-0.038189,0
136.6995,6709.6481,6.374,250.1662,-0.030793,0
136.7005,6709.6481,6.374,250.1662,-0.030793,0
136.7025,6709.6481,6.374,250.1662,-0.030793,0
136.7066,6709.6481,6.374,250.1662,-0.030793,0
136.7078,6710.0703,6.3533,250.1672,-0.022083,0
136.7138,6710.0703,6.3533,250.1672,-0.022083,0
136.7161,6710.4914,6.3325,250.1686,-0.012591,0
136.7245,6710.9114,6.3118,250.1703,-0.0028714,0
136.7328,6711.3303,6.291,250.1723,0.0065364,0
136.7411,6711.7481,6.2701,250.1748,0.015133,0
136.7495,6712.1648,6.2493,250.1757,0.022486,0
136.7578,6712.5804,6.2284,250.1758,0.028253,0
136.7661,6712.9949,6.2075,250.175,0.032193,0
136.7745,6713.4083,6.1866,250.1738,0.034179,0
136.7828,6713.8206,6.1656,250.1733,0.034197,0
136.7911,6714.2318,6.1446,250.1732,0.032342,0
136.7995,6714.6419,6.1236,250.1735,0.028806,0
136.8078,6715.0508,6.1026,250.1741,0.023865,0
136.8161,6715.4587,6.0815,250.175,0.017857,0
136.8245,6715.8654,6.0604,250.1763,0.011163,0
136.8328,6716.2711,6.0393,250.1779,0.0041794,0
136.8411,6716.6756,6.0182,250.1799,-0.0027018,0
136.8495,6717.079,5.997,250.1822,-0.0091153,0
136.8578,6717.4813,5.9758,250.1831,-0.014741,0
136.8661,6717.8824,5.9546,250.1831,-0.019321,0
136.8745,6718.2824,5.9333,250.1824,-0.022666,0
136.8828,6718.6813,5.912,250.1822,-0.024668,0
136.8911,6719.0791,5.8907,250.1825,-0.025296,0
136.8995,6719.4758,5.8694,250.1831,-0.024597,0
136.9078,6719.8713,5.848,250.184,-0.022687,0
136.9161,6720.2657,5.8267,250.1853,-0.019741,0
136.9202,6720.2657,5.8267,250.1853,-0.019741,0
136.9202,6720.2657,5.8267,250.1853,-0.019741,0
136.9245,6720.6589,5.8052,250.1869,-0.01598,0
136.9287,6720.6589,5.8052,250.1869,-0.01598,0
136.9328,6721.051,5.7838,250.1889,-0.011654,0
136.9411,6721.442,5.7623,250.1913,-0.0070304,0
136.9495,6721.8318,5.7409,250.1921,-0.0023748,0
136.9578,6722.2205,5.7193,250.1922,0.0020622,0
136.9661,6722.6081,5.6978,250.1914,0.006058,0
136.9745,6722.9945,5.6762,250.1911,0.0094283,0
136.9828,6723.3797,5.6546,250.1913,0.012035,0
136.9911,6723.7638,5.633,250.1918,0.01379,0
136.9995,6724.1468,5.6114,250.1927,0.014658,0
137.0078,6724.5286,5.5897,250.1938,0.014653,0
137.0161,6724.9092,5.568,250.1954,0.013836,0
137.0245,6725.2887,5.5463,250.1972,0.012306,0
137.0311,6725.2887,5.5463,250.1972,0.012306,0
137.0311,6725.2887,5.5463,250.1972,0.012306,0
137.0328,6725.667,5.5245,250.1994,0.010195,0
137.0345,6725.667,5.5245,250.1994,0.010195,0
137.0378,6725.667,5.5245,250.1994,0.010195,0
137.0411,6726.0442,5.5027,250.2002,0.0076564,0
137.0495,6726.4202,5.4809,250.2002,0.0048546,0
137.0578,6726.7951,5.4591,250.1994,0.001957,0
137.0661,6727.1688,5.4373,250.1995,-0.00087631,0
137.0745,6727.5413,5.4154,250.1999,-0.0035009,0
137.0828,6727.9126,5.3935,250.2006,-0.0057944,0
137.0911,6728.2828,5.3715,250.2017,-0.0076614,0
137.0995,6728.6518,5.3496,250.2031,-0.0090369,0
137.1078,6729.0196,5.3276,250.2048,-0.0098871,0
137.1161,6729.3863,5.3056,250.2069,-0.010209,0
137.1245,6729.7518,5.2836,250.2088,-0.010028,0
137.1328,6730.1161,5.2615,250.2095,-0.0093945,0
137.1411,6730.4792,5.2394,250.2095,-0.0083785,0
137.1462,6730.4792,5.2394,250.2095,-0.0083785,0
137.1462,6730.4792,5.2394,250.2095,-0.0083785,0
137.1495,6730.8411,5.2173,250.2086,-0.007065,0
137.1527,6730.8411,5.2173,250.2086,-0.007065,0
137.1578,6731.2019,5.1952,250.2086,-0.0055477,0
137.1661,6731.5614,5.173,250.209,-0.003923,0
137.1745,6731.9198,5.1508,250.2096,-0.0022852,0
137.1828,6732.277,5.1286,250.2106,-0.00072083,0
137.1911,6732.633,5.1064,250.212,0.00069477,0
137.1995,6732.9878,5.0841,250.2136,0.0019009,0
137.2078,6733.3414,5.0618,250.2156,0.0028534,0
137.2161,6733.6938,5.0395,250.218,0.0035255,0
137.2245,6734.045,5.0172,250.2189,0.0039076,0
137.2328,6734.395,4.9948,250.2191,0.0040066,0
137.2411,6734.7438,4.9724,250.2185,0.0038434,0
137.2495,6735.0914,4.95,250.2172,0.0034511,0
137.255,6735.0914,4.95,250.2172,0.0034511,0
137.255,6735.0914,4.95,250.2172,0.0034511,0
137.2578,6735.4378,4.9276,250.2167,0.0028718,0
137.2605,6735.4378,4.9276,250.2167,0.0028718,0
137.2661,6735.783,4.9051,250.2165,0.0021532,0
137.2745,6736.127,4.8826,250.2167,0.0013462,0
137.2828,6736.4697,4.8601,250.2172,0.00050091,0
137.2911,6736.8113,4.8375,250.218,-0.00033499,0
137.2995,6737.1516,4.8149,250.2191,-0.0011193,0
137.3078,6737.4907,4.7924,250.2205,-0.0018167,0
137.3161,6737.8286,4.7697,250.2223,-0.0024,0
137.3245,6738.1653,4.7471,250.2245,-0.0028508,0
137.3328,6738.5007,4.7244,250.2255,-0.0031596,0
137.3411,6738.835,4.7017,250.2256,-0.0033253,0
137.3495,6739.168,4.679,250.225,-0.0033545,0
137.3578,6739.4997,4.6563,250.2247,-0.0032601,0
137.3661,6739.8303,4.6335,250.2249,-0.0030603,0
137.3745,6740.1596,4.6107,250.2255,-0.0027767,0
137.3794,6740.1596,4.6107,250.2255,-0.0027767,0
137.3794,6740.1596,4.6107,250.2255,-0.0027767,0
137.3828,6740.4877,4.5879,250.2263,-0.002433,0
137.3861,6740.4877,4.5879,250.2263,-0.002433,0
137.3911,6740.8145,4.565,250.2275,-0.0020535,0
137.3995,6741.1401,4.5422,250.229,-0.0016615,0
137.4078,6741.4645,4.5193,250.2308,-0.0012784,0
137.4161,6741.7876,4.4964,250.233,-0.00092285,0
137.4245,6742.1095,4.4735,250.2338,-0.00060964,0
137.4328,6742.4301,4.4506,250.2339,-0.0003498,0
137.4411,6742.7495,4.4276,250.2332,-0.00015026,0
137.4495,6743.0677,4.4047,250.2334,-1.3934e-05,0
137.4578,6743.3846,4.3817,250.2339,5.9873e-05,0
137.4661,6743.7002,4.3587,250.2347,7.5054e-05,0
137.4731,6743.7002,4.3587,250.2347,7.5054e-05,0
137.4731,6743.7002,4.3587,250.2347,7.5054e-05,0
137.4745,6744.0146,4.3357,250.2359,3.8087e-05,0
137.4754,6744.0146,4.3357,250.2359,3.8087e-05,0
137.4754,6744.0146,4.3357,250.2359,3.8087e-05,0
137.4768,6744.0146,4.3357,250.2359,3.8087e-05,0
137.4782,6744.0146,4.3357,250.2359,3.8087e-05,0
137.481,6744.0146,4.3357,250.2359,3.8087e-05,0
137.4828,6744.3277,4.3127,250.2373,-4.2621e-05,0
137.4901,6744.3277,4.3127,250.2373,-4.2621e-05,0
137.4911,6744.6396,4.2896,250.2391,-0.00015742,0
137.4961,6744.6396,4.2896,250.2391,-0.00015742,0
137.4994,6744.9502,4.2666,250.2412,-0.0002961,0
137.5078,6745.2596,4.2435,250.242,-0.00044846,0
137.5161,6745.5677,4.2204,250.242,-0.00060492,0
137.5244,6745.8745,4.1973,250.2414,-0.00075688,0
137.5328,6746.18,4.1742,250.2415,-0.00089712,0
137.5411,6746.4843,4.1511,250.242,-0.00102,0
137.5494,6746.7873,4.128,250.2428,-0.0011213,0
137.5578,6747.0891,4.1049,250.2439,-0.0011989,0
137.5661,6747.3895,4.0818,250.2453,-0.0012518,0
137.5744,6747.6887,4.0586,250.2471,-0.0012807,0
137.5828,6747.9867,4.0355,250.2491,-0.0012871,0
137.5911,6748.2833,4.0123,250.2502,-0.0012739,0
137.5994,6748.5787,3.9892,250.2505,-0.0012442,0
137.6078,6748.8727,3.966,250.2501,-0.0012018,0
137.6161,6749.1655,3.9428,250.249,-0.0011505,0
137.6244,6749.457,3.9197,250.2487,-0.001094,0
137.6328,6749.7472,3.8965,250.2487,-0.0010357,0
137.6411,6750.0362,3.8733,250.249,-0.00097875,0
137.6494,6750.3238,3.8501,250.2496,-0.00092558,0
137.6578,6750.6101,3.8269,250.2506,-0.00087815,0
137.6661,6750.8952,3.8038,250.2518,-0.00083782,0
137.6744,6751.1789,3.7806,250.2534,-0.00080536,0
137.6828,6751.4613,3.7574,250.2552,-0.00078102,0
137.6911,6751.7425,3.7342,250.2574,-0.00076458,0
137.6994,6752.0223,3.711,250.2584,-0.00075545,0
137.7078,6752.3009,3.6878,250.2586,-0.00075276,0
137.7161,6752.5781,3.6646,250.2581,-0.00075542,0
137.7244,6752.8541,3.6414,250.2577,-0.00076225,0
137.7328,6753.1287,3.6182,250.2578,-0.00077205,0
137.7411,6753.402,3.595,250.2582,-0.00078364,0
137.7494,6753.674,3.5719,250.2589,-0.00079596,0
137.7578,6753.9447,3.5487,250.26,-0.00080807,0
137.7661,6754.214,3.5255,250.2613,-0.0008192,0
137.7744,6754.4821,3.5023,250.263,-0.00082877,0
137.7828,6754.7488,3.4791,250.2649,-0.00083635,0
137.7911,6755.0143,3.456,250.2671,-0.00084171,0
137.7994,6755.2784,3.4328,250.268,-0.00084477,0
137.8078,6755.5411,3.4097,250.2683,-0.00084556,0
137.8161,6755.8026,3.3865,250.2678,-0.00084424,0
137.8244,6756.0627,3.3634,250.2672,-0.00084104,0
137.8328,6756.3215,3.3402,250.2672,-0.00083624,0
137.8411,6756.579,3.3171,250.2675,-0.00083016,0
137.8494,6756.8351,3.294,250.2681,-0.00082312,0
137.8578,6757.0899,3.2708,250.2691,-0.00081541,0
137.8661,6757.3434,3.2477,250.2703,-0.00080734,0
137.8744,6757.5956,3.2246,250.2718,-0.00079913,0
137.8828,6757.8464,3.2015,250.2736,-0.000791,0
137.8911,6758.0959,3.1784,250.2757,-0.0007831,0
137.8994,6758.344,3.1553,250.2766,-0.00077554,0
137.9078,6758.5908,3.1323,250.2769,-0.00076841,0
137.9161,6758.8363,3.1092,250.2765,-0.00076172,0
137.9244,6759.0804,3.0862,250.2764,-0.00075548,0
137.9328,6759.3231,3.0631,250.2767,-0.00074968,0
137.9411,6759.5646,3.0401,250.2774,-0.00074426,0
137.9494,6759.8046,3.017,250.2783,-0.00073916,0
137.9578,6760.0434,2.994,250.2796,-0.00073434,0
137.9661,6760.2807,2.971,250.2811,-0.00072971,0
137.9744,6760.5168,2.948,250.283,-0.00072522,0
137.9828,6760.7515,2.925,250.2851,-0.0007208,0
137.9911,6760.9848,2.9021,250.2861,-0.00071642,0
137.9994,6761.2168,2.8791,250.2864,-0.00071201,0
138.0078,6761.4474,2.8562,250.2861,-0.00070755,0
138.0161,6761.6767,2.8332,250.2855,-0.00070301,0
138.0244,6761.9046,2.8103,250.2855,-0.00069837,0
138.0328,6762.1311,2.7874,250.2858,-0.00069362,0
138.0411,6762.3563,2.7645,250.2864,-0.00068876,0
138.0494,6762.5801,2.7416,250.2873,-0.0006838,0
138.0578,6762.8026,2.7187,250.2884,-0.00067873,0
138.0661,6763.0237,2.6958,250.2899,-0.00067357,0
138.0744,6763.2434,2.673,250.2917,-0.00066831,0
138.0828,6763.4618,2.6501,250.2938,-0.00066299,0
138.0911,6763.6788,2.6273,250.2947,-0.0006576,0
138.0994,6763.8944,2.6045,250.2949,-0.00065215,0
138.1078,6764.1087,2.5817,250.2946,-0.00064666,0
138.1161,6764.3216,2.5589,250.2948,-0.00064113,0
138.1244,6764.5331,2.5362,250.2953,-0.00063557,0
138.1328,6764.7433,2.5134,250.2962,-0.00062998,0
138.1411,6764.952,2.4907,250.2973,-0.00062437,0
138.1494,6765.1594,2.4679,250.2987,-0.00061874,0
138.1578,6765.3655,2.4452,250.3004,-0.0006131,0
138.1661,6765.5701,2.4225,250.3024,-0.00060744,0
138.1744,6765.7734,2.3998,250.3033,-0.00060177,0
138.1828,6765.9753,2.3771,250.3035,-0.00059609,0
138.1911,6766.1758,2.3545,250.3031,-0.00059039,0
138.1994,6766.375,2.3318,250.3035,-0.00058469,0
138.2078,6766.5727,2.3092,250.3042,-0.00057896,0
138.2161,6766.7691,2.2866,250.3051,-0.00057323,0
138.2244,6766.9641,2.264,250.3063,-0.00056748,0
138.2328,6767.1577,2.2414,250.3078,-0.00056172,0
138.2411,6767.3499,2.2189,250.3096,-0.00055595,0
138.2494,6767.5408,2.1963,250.3116,-0.00055016,0
138.2578,6767.7302,2.1738,250.3126,-0.00054437,0
138.2661,6767.9183,2.1512,250.313,-0.00053855,0
138.2744,6768.105,2.1287,250.3127,-0.00053273,0
138.2828,6768.2902,2.1062,250.3124,-0.0005269,0
138.2911,6768.4741,2.0838,250.3126,-0.00052105,0
138.2994,6768.6567,2.0613,250.3131,-0.00051519,0
138.3078,6768.8378,2.0389,250.3139,-0.00050932,0
138.3161,6769.0175,2.0164,250.3149,-0.00050344,0
138.3244,6769.1958,1.994,250.3162,-0.00049756,0
138.3328,6769.3728,1.9716,250.3178,-0.00049166,0
138.3411,6769.5483,1.9492,250.3197,-0.00048576,0
138.3494,6769.7224,1.9269,250.3215,-0.00047984,0
138.3578,6769.8952,1.9045,250.3224,-0.00047393,0
138.3661,6770.0665,1.8822,250.3227,-0.000468,0
138.3744,6770.2365,1.8599,250.3224,-0.00046207,0
138.3828,6770.4051,1.8376,250.3228,-0.00045613,0
138.3911,6770.5722,1.8153,250.3235,-0.00045019,0
138.3994,6770.738,1.793,250.3245,-0.00044425,0
138.4078,6770.9023,1.7707,250.3257,-0.0004383,0
138.4161,6771.0653,1.7485,250.3272,-0.00043234,0
138.4244,6771.2268,1.7263,250.329,-0.00042639,0
138.4328,6771.387,1.704,250.331,-0.00042043,0
138.4411,6771.5458,1.6819,250.3321,-0.00041447,0
138.4494,6771.7031,1.6597,250.3325,-0.00040852,0
138.4578,6771.859,1.6375,250.3324,-0.00040256,0
138.4661,6772.0136,1.6154,250.3318,-0.0003966,0
138.4744,6772.1667,1.5932,250.3318,-0.00039064,0
138.4828,6772.3184,1.5711,250.3321,-0.00038468,0
138.4911,6772.4688,1.549,250.3326,-0.00037872,0
138.4994,6772.6177,1.5269,250.3334,-0.00037277,0
138.5078,6772.7652,1.5048,250.3345,-0.00036682,0
138.5161,6772.9113,1.4828,250.3358,-0.00036087,0
138.5244,6773.056,1.4607,250.3374,-0.00035492,0
138.5328,6773.1992,1.4387,250.3393,-0.00034898,0
138.5411,6773.3411,1.4167,250.3407,-0.00034305,0
138.5494,6773.4816,1.3947,250.3414,-0.00033712,0
138.5578,6773.6206,1.3727,250.3415,-0.00033119,0
138.5661,6773.7582,1.3508,250.3412,-0.00032527,0
138.5744,6773.8945,1.3288,250.3414,-0.00031936,0
138.5828,6774.0293,1.3069,250.3419,-0.00031345,0
138.5911,6774.1627,1.2849,250.3427,-0.00030754,0
138.5994,6774.2947,1.263,250.3437,-0.00030165,0
138.6078,6774.4252,1.2411,250.345,-0.00029576,0
138.6161,6774.5544,1.2193,250.3466,-0.00028988,0
138.6244,6774.6821,1.1974,250.3484,-0.00028401,0
138.6328,6774.8085,1.1755,250.3502,-0.00027815,0
138.6411,6774.9334,1.1537,250.3512,-0.00027229,0
138.6494,6775.0569,1.1319,250.3517,-0.00026645,0
138.6578,6775.179,1.1101,250.3516,-0.00026061,0
138.6661,6775.2996,1.0883,250.3517,-0.00025479,0
138.6744,6775.4189,1.0665,250.3522,-0.00024897,0
138.6828,6775.5367,1.0447,250.353,-0.00024317,0
138.6911,6775.6531,1.023,250.354,-0.00023737,0
138.6994,6775.7681,1.0013,250.3552,-0.00023159,0
138.7078,6775.8817,0.97953,250.3567,-0.00022581,0
138.7161,6775.9938,0.95782,250.3585,-0.00022005,0
138.7244,6776.1046,0.93612,250.3605,-0.0002143,0
138.7328,6776.2139,0.91444,250.3616,-0.00020856,0
138.7411,6776.3218,0.89277,250.3622,-0.00020284,0
138.7494,6776.4283,0.87112,250.3622,-0.00019712,0
138.7578,6776.5333,0.84948,250.3618,-0.00019142,0
138.7661,6776.637,0.82785,250.362,-0.00018573,0
138.7744,6776.7392,0.80623,250.3625,-0.00018006,0
138.7828,6776.84,0.78463,250.3632,-0.00017439,0
138.7911,6776.9394,0.76304,250.3641,-0.00016874,0
138.7994,6777.0373,0.74146,250.3652,-0.00016311,0
138.8078,6777.1339,0.71989,250.3667,-0.00015749,0
138.8161,6777.229,0.69834,250.3683,-0.00015188,0
138.8244,6777.3227,0.6768,250.3702,-0.00014629,0
138.8328,6777.4149,0.65527,250.3713,-0.00014071,0
138.8411,6777.5058,0.63375,250.3718,-0.00013514,0
138.8494,6777.5952,0.61225,250.3718,-0.00012959,0
138.8578,6777.6832,0.59076,250.3719,-0.00012405,0
138.8661,6777.7698,0.56928,250.3724,-0.00011853,0
138.8744,6777.8549,0.54781,250.3731,-0.00011303,0
138.8828,6777.9387,0.52635,250.374,-0.00010753,0
138.8911,6778.021,0.5049,250.3752,-0.00010206,0
138.8994,6778.1018,0.48347,250.3766,-9.6597e-05,0
138.9078,6778.1813,0.46204,250.3783,-9.1151e-05,0
138.9161,6778.2593,0.44063,250.3802,-8.572e-05,0
138.9244,6778.3359,0.41923,250.3812,-8.0305e-05,0
138.9328,6778.4111,0.39785,250.3818,-7.4905e-05,0
138.9411,6778.4849,0.37647,250.3819,-6.9521e-05,0
138.9494,6778.5572,0.3551,250.3818,-6.4153e-05,0
138.9578,6778.6281,0.33374,250.3822,-5.88e-05,0
138.9661,6778.6976,0.3124,250.3828,-5.3464e-05,0
138.9744,6778.7656,0.29106,250.3837,-4.8142e-05,0
138.9828,6778.8323,0.26973,250.3847,-4.2837e-05,0
138.9911,6778.8975,0.24842,250.3861,-3.7548e-05,0
138.9994,6778.9613,0.22711,250.3876,-3.2275e-05,0
139.0078,6779.0236,0.20581,250.3894,-2.7018e-05,0
139.0161,6779.0845,0.18453,250.3907,-2.1777e-05,0
139.0244,6779.144,0.16325,250.3915,-1.6552e-05,0
139.0328,6779.2021,0.14199,250.3918,-1.1343e-05,0
139.0411,6779.2588,0.12073,250.3917,-6.1504e-06,0
139.0494,6779.314,0.099481,250.3922,-9.7366e-07,0
139.0578,6779.3678,0.078242,250.3929,4.187e-06,0
139.0661,6779.4201,0.057011,250.3938,9.3315e-06,0
139.0744,6779.4711,0.03579,250.3949,1.446e-05,0
139.0828,6779.5206,0.014577,250.3962,1.9572e-05,0
139.0911,6779.5687,-0.0066266,250.3978,2.4668e-05,0
139.0994,6779.6153,-0.027821,250.3996,2.9749e-05,0
139.1078,6779.6606,-0.049006,250.4006,3.4813e-05,0
139.1161,6779.7044,-0.070183,250.4012,3.9861e-05,0
139.1244,6779.7468,-0.091351,250.4014,4.4893e-05,0
139.1328,6779.7877,-0.11251,250.4019,4.9909e-05,0
139.1411,6779.8272,-0.13366,250.4028,5.4909e-05,0
139.1494,6779.8653,-0.15481,250.4038,5.9893e-05,0
139.1578,6779.902,-0.17595,250.4051,6.4861e-05,0
139.1661,6779.9373,-0.19708,250.4066,6.9814e-05,0
139.1744,6779.9711,-0.2182,250.4083,7.475e-05,0
139.1828,6780.0035,-0.23931,250.4099,7.9671e-05,0
139.1911,6780.0344,-0.26042,250.411,8.4576e-05,0
139.1994,6780.064,-0.28151,250.4116,8.9466e-05,0
139.2078,6780.0921,-0.30261,250.4118,9.434e-05,0
139.2161,6780.1188,-0.32369,250.4123,9.9198e-05,0
139.2244,6780.144,-0.34477,250.4131,0.00010404,0
139.2328,6780.1678,-0.36584,250.4141,0.00010887,0
139.2411,6780.1902,-0.3869,250.4153,0.00011368,0
139.2494,6780.2112,-0.40796,250.4168,0.00011848,0
139.2578,6780.2308,-0.42901,250.4184,0.00012326,0
139.2661,6780.2489,-0.45006,250.4203,0.00012802,0
139.2744,6780.2656,-0.47109,250.4214,0.00013277,0
139.2828,6780.2808,-0.49213,250.4222,0.00013751,0
139.2911,6780.2947,-0.51315,250.4225,0.00014223,0
139.2994,6780.3071,-0.53417,250.4226,0.00014694,0
139.3078,6780.3181,-0.55519,250.423,0.00015163,0
139.3161,6780.3276,-0.5762,250.4237,0.0001563,0
139.3244,6780.3357,-0.5972,250.4246,0.00016097,0
139.3328,6780.3424,-0.6182,250.4257,0.00016561,0
139.3411,6780.3477,-0.63919,250.427,0.00017025,0
139.3494,6780.3516,-0.66018,250.4285,0.00017486,0
139.3578,6780.354,-0.68116,250.4303,0.00017947,0
139.3661,6780.355,-0.70214,250.4315,0.00018406,0
139.3744,6780.3546,-0.72311,250.4323,0.00018863,0
139.3828,6780.3527,-0.74408,250.4327,0.00019319,0
139.3911,6780.3494,-0.76504,250.4328,0.00019774,0
139.3994,6780.3447,-0.786,250.4334,0.00020227,0
139.4078,6780.3386,-0.80696,250.4341,0.00020679,0
139.4161,6780.331,-0.82791,250.4351,0.0002113,0
139.4244,6780.322,-0.84886,250.4362,0.00021579,0
139.4328,6780.3116,-0.8698,250.4375,0.00022027,0
139.4411,6780.2997,-0.89074,250.4391,0.00022473,0
139.4494,6780.2865,-0.91167,250.4408,0.00022918,0
139.4578,6780.2718,-0.9326,250.4419,0.00023362,0
139.4661,6780.2556,-0.95353,250.4426,0.00023805,0
139.4744,6780.2381,-0.97445,250.4431,0.00024246,0
139.4828,6780.2191,-0.99537,250.4435,0.00024686,0
139.4911,6780.1987,-1.0163,250.4443,0.00025124,0
139.4994,6780.1769,-1.0372,250.4453,0.00025562,0
139.5078,6780.1536,-1.0581,250.4464,0.00025998,0
139.5161,6780.129,-1.079,250.4478,0.00026432,0
139.5244,6780.1029,-1.0999,250.4493,0.00026866,0
139.5328,6780.0753,-1.1208,250.451,0.00027298,0
139.5411,6780.0464,-1.1417,250.4521,0.00027729,0
139.5494,6780.016,-1.1626,250.4529,0.00028159,0
