time,h_asl,pitch,vc,roll,deadline_met
162.5743,4299.8748,1.3862,308.7725,0.12745,0
162.5827,4299.7131,1.4018,308.7591,0.099627,0
162.5871,4299.7131,1.4018,308.7591,0.099627,0
162.5871,4299.7131,1.4018,308.7591,0.099627,0
162.5894,4299.7131,1.4018,308.7591,0.099627,0
162.5894,4299.7131,1.4018,308.7591,0.099627,0
162.591,4299.5528,1.4175,308.7456,0.065445,0
162.5927,4299.5528,1.4175,308.7456,0.065445,0
162.5959,4299.5528,1.4175,308.7456,0.065445,0
162.5993,4299.3937,1.4331,308.7321,0.025211,0
162.6014,4299.3937,1.4331,308.7321,0.025211,0
162.6014,4299.3937,1.4331,308.7321,0.025211,0
162.6077,4299.2359,1.4488,308.7185,-0.018794,0
162.614,4299.2359,1.4488,308.7185,-0.018794,0
162.616,4299.0793,1.4644,308.7049,-0.05508,0
162.6243,4298.924,1.4801,308.6912,-0.083645,0
162.6327,4298.7699,1.4957,308.6775,-0.10463,0
162.641,4298.6171,1.5114,308.6638,-0.11818,0
162.6493,4298.4656,1.527,308.65,-0.12445,0
162.6577,4298.3153,1.5426,308.6361,-0.12362,0
162.666,4298.1662,1.5583,308.6223,-0.11584,0
162.6743,4298.0184,1.5739,308.6083,-0.10127,0
162.6827,4297.8719,1.5895,308.5944,-0.080066,0
162.691,4297.7266,1.6052,308.5804,-0.052374,0
162.6913,4297.7266,1.6052,308.5804,-0.052374,0
162.6913,4297.7266,1.6052,308.5804,-0.052374,0
162.696,4297.7266,1.6052,308.5804,-0.052374,0
162.696,4297.7266,1.6052,308.5804,-0.052374,0
162.6985,4297.7266,1.6052,308.5804,-0.052374,0
162.6985,4297.7266,1.6052,308.5804,-0.052374,0
162.6993,4297.5826,1.6208,308.5664,-0.018329,0
162.7002,4297.5826,1.6208,308.5664,-0.018329,0
162.7019,4297.5826,1.6208,308.5664,-0.018329,0
162.7053,4297.5826,1.6208,308.5664,-0.018329,0
162.7077,4297.4398,1.6364,308.5523,0.021831,0
162.71,4297.4398,1.6364,308.5523,0.021831,0
162.71,4297.4398,1.6364,308.5523,0.021831,0
162.716,4297.2983,1.652,308.5381,0.065828,0
162.722,4297.2983,1.652,308.5381,0.065828,0
162.7243,4297.1581,1.6677,308.5239,0.10198,0
162.7327,4297.0191,1.6833,308.5097,0.13042,0
162.741,4296.8813,1.6989,308.4954,0.15129,0
162.7493,4296.7448,1.7145,308.481,0.16474,0
162.7577,4296.6096,1.7301,308.4666,0.17093,0
162.766,4296.4756,1.7457,308.4522,0.17002,0
162.7743,4296.3428,1.7613,308.4378,0.16217,0
162.7827,4296.2113,1.7769,308.4233,0.14754,0
162.791,4296.0811,1.7925,308.4088,0.12628,0
162.7993,4295.9521,1.8081,308.3942,0.098543,0
162.8036,4295.9521,1.8081,308.3942,0.098543,0
162.8036,4295.9521,1.8081,308.3942,0.098543,0
162.8059,4295.9521,1.8081,308.3942,0.098543,0
162.8059,4295.9521,1.8081,308.3942,0.098543,0
162.8077,4295.8243,1.8237,308.3796,0.064456,0
162.8095,4295.8243,1.8237,308.3796,0.064456,0
162.8131,4295.8243,1.8237,308.3796,0.064456,0
162.816,4295.8243,1.8237,308.3796,0.064456,0
162.816,4295.8243,1.8237,308.3796,0.064456,0
162.816,4295.6978,1.8393,308.3649,0.024302,0
162.816,4295.6978,1.8393,308.3649,0.024302,0
162.816,4295.6978,1.8393,308.3649,0.024302,0
162.8161,4295.6978,1.8393,308.3649,0.024302,0
162.8162,4295.6978,1.8393,308.3649,0.024302,0
162.8163,4295.6978,1.8393,308.3649,0.024302,0
162.8166,4295.6978,1.8393,308.3649,0.024302,0
162.8173,4295.6978,1.8393,308.3649,0.024302,0
162.8179,4295.6978,1.8393,308.3649,0.024302,0
162.8179,4295.6978,1.8393,308.3649,0.024302,0
162.8192,4295.6978,1.8393,308.3649,0.024302,0
162.8205,4295.6978,1.8393,308.3649,0.024302,0
162.823,4295.6978,1.8393,308.3649,0.024302,0
162.8243,4295.5726,1.8548,308.3501,-0.019649,0
162.8308,4295.5726,1.8548,308.3501,-0.019649,0
162.8327,4295.5726,1.8548,308.3501,-0.019649,0
162.8327,4295.5726,1.8548,308.3501,-0.019649,0
162.8327,4295.4486,1.8704,308.3354,-0.056208,0
162.8327,4295.4486,1.8704,308.3354,-0.056208,0
162.8327,4295.4486,1.8704,308.3354,-0.056208,0
162.8328,4295.4486,1.8704,308.3354,-0.056208,0
162.8329,4295.4486,1.8704,308.3354,-0.056208,0
162.8332,4295.4486,1.8704,308.3354,-0.056208,0
162.8337,4295.4486,1.8704,308.3354,-0.056208,0
162.8347,4295.4486,1.8704,308.3354,-0.056208,0
162.8367,4295.4486,1.8704,308.3354,-0.056208,0
162.841,4295.3259,1.886,308.3205,-0.085062,0
162.8493,4295.2044,1.9016,308.3057,-0.10635,0
162.8577,4295.0841,1.9172,308.2907,-0.12022,0
162.866,4294.9651,1.9327,308.2758,-0.12683,0
162.8743,4294.8474,1.9483,308.2608,-0.12635,0
162.8827,4294.7309,1.9639,308.2458,-0.11892,0
162.891,4294.6156,1.9794,308.2307,-0.10471,0
162.8993,4294.5016,1.995,308.2156,-0.083877,0
162.9077,4294.3888,2.0106,308.2004,-0.056557,0
162.9122,4294.3888,2.0106,308.2004,-0.056557,0
162.9122,4294.3888,2.0106,308.2004,-0.056557,0
162.9147,4294.3888,2.0106,308.2004,-0.056557,0
162.9147,4294.3888,2.0106,308.2004,-0.056557,0
162.916,4294.2773,2.0261,308.1852,-0.022888,0
162.9173,4294.2773,2.0261,308.1852,-0.022888,0
162.9199,4294.2773,2.0261,308.1852,-0.022888,0
162.9243,4294.167,2.0417,308.17,0.017008,0
162.9264,4294.167,2.0417,308.17,0.017008,0
162.9264,4294.167,2.0417,308.17,0.017008,0
162.9327,4294.058,2.0572,308.1547,0.060869,0
162.939,4294.058,2.0572,308.1547,0.060869,0
162.941,4293.9502,2.0728,308.1393,0.097151,0
162.9493,4293.8437,2.0883,308.1239,0.12574,0
162.9577,4293.7384,2.1039,308.1085,0.14679,0
162.966,4293.6343,2.1194,308.093,0.16043,0
162.9743,4293.5315,2.135,308.0774,0.16682,0
162.9827,4293.43,2.1505,308.0619,0.16613,0
162.991,4293.3296,2.166,308.0463,0.15851,0
162.9993,4293.2306,2.1816,308.0306,0.14412,0
163.0077,4293.1327,2.1971,308.0149,0.12311,0
163.016,4293.0361,2.2126,307.9992,0.095627,0
163.0199,4293.0361,2.2126,307.9992,0.095627,0
163.0199,4293.0361,2.2126,307.9992,0.095627,0
163.0222,4293.0361,2.2126,307.9992,0.095627,0
163.0222,4293.0361,2.2126,307.9992,0.095627,0
163.0243,4292.9408,2.2281,307.9834,0.061801,0
163.0265,4292.9408,2.2281,307.9834,0.061801,0
163.0308,4292.9408,2.2281,307.9834,0.061801,0
163.0322,4292.9408,2.2281,307.9834,0.061801,0
163.0322,4292.9408,2.2281,307.9834,0.061801,0
163.0327,4292.8467,2.2437,307.9676,0.021825,0
163.0331,4292.8467,2.2437,307.9676,0.021825,0
163.034,4292.8467,2.2437,307.9676,0.021825,0
163.0343,4292.8467,2.2437,307.9676,0.021825,0
163.0343,4292.8467,2.2437,307.9676,0.021825,0
163.0361,4292.8467,2.2437,307.9676,0.021825,0
163.0378,4292.8467,2.2437,307.9676,0.021825,0
163.041,4292.7538,2.2592,307.9517,-0.022036,0
163.0477,4292.7538,2.2592,307.9517,-0.022036,0
163.0489,4292.7538,2.2592,307.9517,-0.022036,0
163.0489,4292.7538,2.2592,307.9517,-0.022036,0
163.0493,4292.6622,2.2747,307.9358,-0.059144,0
163.0498,4292.6622,2.2747,307.9358,-0.059144,0
163.0506,4292.6622,2.2747,307.9358,-0.059144,0
163.0522,4292.6622,2.2747,307.9358,-0.059144,0
163.0554,4292.6622,2.2747,307.9358,-0.059144,0
163.0577,4292.5718,2.2902,307.9198,-0.088561,0
163.066,4292.4826,2.3057,307.9038,-0.11043,0
163.0743,4292.3947,2.3212,307.8877,-0.12489,0
163.0827,4292.3081,2.3367,307.8716,-0.13209,0
163.091,4292.2226,2.3522,307.8555,-0.13221,0
163.0993,4292.1384,2.3677,307.8393,-0.12539,0
163.1077,4292.0555,2.3832,307.8231,-0.11179,0
163.116,4291.9738,2.3987,307.8068,-0.091571,0
163.1243,4291.8933,2.4142,307.7905,-0.064865,0
163.128,4291.8933,2.4142,307.7905,-0.064865,0
163.128,4291.8933,2.4142,307.7905,-0.064865,0
163.1306,4291.8933,2.4142,307.7905,-0.064865,0
163.1306,4291.8933,2.4142,307.7905,-0.064865,0
163.1327,4291.814,2.4297,307.7742,-0.031809,0
163.1348,4291.814,2.4297,307.7742,-0.031809,0
163.139,4291.814,2.4297,307.7742,-0.031809,0
163.1404,4291.814,2.4297,307.7742,-0.031809,0
163.1404,4291.814,2.4297,307.7742,-0.031809,0
163.141,4291.736,2.4452,307.7578,0.0074745,0
163.1417,4291.736,2.4452,307.7578,0.0074745,0
163.1426,4291.736,2.4452,307.7578,0.0074745,0
163.1426,4291.736,2.4452,307.7578,0.0074745,0
163.1439,4291.736,2.4452,307.7578,0.0074745,0
163.1452,4291.736,2.4452,307.7578,0.0074745,0
163.1478,4291.736,2.4452,307.7578,0.0074745,0
163.1493,4291.6593,2.4607,307.7413,0.05093,0
163.1561,4291.6593,2.4607,307.7413,0.05093,0
163.1572,4291.6593,2.4607,307.7413,0.05093,0
163.1572,4291.6593,2.4607,307.7413,0.05093,0
163.1577,4291.5837,2.4762,307.7248,0.088044,0
163.1582,4291.5837,2.4762,307.7248,0.088044,0
163.1591,4291.5837,2.4762,307.7248,0.088044,0
163.1611,4291.5837,2.4762,307.7248,0.088044,0
163.1649,4291.5837,2.4762,307.7248,0.088044,0
163.166,4291.5094,2.4916,307.7083,0.11748,0
163.1715,4291.5094,2.4916,307.7083,0.11748,0
163.1743,4291.4364,2.5071,307.6917,0.13937,0
163.1827,4291.3646,2.5226,307.675,0.15387,0
163.191,4291.294,2.5381,307.6584,0.16112,0
163.1993,4291.2246,2.5535,307.6416,0.16129,0
163.2077,4291.1565,2.569,307.6249,0.15453,0
163.216,4291.0896,2.5844,307.6081,0.141,0
163.2243,4291.0239,2.5999,307.5913,0.12085,0
163.2327,4290.9595,2.6153,307.5744,0.094222,0
163.2354,4290.9595,2.6153,307.5744,0.094222,0
163.2354,4290.9595,2.6153,307.5744,0.094222,0
163.2378,4290.9595,2.6153,307.5744,0.094222,0
163.2378,4290.9595,2.6153,307.5744,0.094222,0
163.2403,4290.9595,2.6153,307.5744,0.094222,0
163.241,4290.8963,2.6308,307.5575,0.061244,0
163.2442,4290.8963,2.6308,307.5575,0.061244,0
163.2477,4290.8963,2.6308,307.5575,0.061244,0
163.2477,4290.8963,2.6308,307.5575,0.061244,0
163.2493,4290.8344,2.6463,307.5405,0.022043,0
163.2504,4290.8344,2.6463,307.5405,0.022043,0
163.2504,4290.8344,2.6463,307.5405,0.022043,0
163.252,4290.8344,2.6463,307.5405,0.022043,0
163.2537,4290.8344,2.6463,307.5405,0.022043,0
163.2569,4290.8344,2.6463,307.5405,0.022043,0
163.2577,4290.7736,2.6617,307.5235,-0.02134,0
163.2616,4290.7736,2.6617,307.5235,-0.02134,0
163.2646,4290.7736,2.6617,307.5235,-0.02134,0
163.2646,4290.7736,2.6617,307.5235,-0.02134,0
163.266,4290.7141,2.6771,307.5064,-0.05965,0
163.2674,4290.7141,2.6771,307.5064,-0.05965,0
163.2701,4290.7141,2.6771,307.5064,-0.05965,0
163.2743,4290.6559,2.6926,307.4893,-0.090273,0
163.2827,4290.5988,2.708,307.4722,-0.11335,0
163.291,4290.543,2.7235,307.4549,-0.12902,0
163.2993,4290.4885,2.7389,307.4377,-0.13743,0
163.3077,4290.4351,2.7543,307.4204,-0.13875,0
163.316,4290.383,2.7697,307.4031,-0.13313,0
163.3243,4290.3321,2.7852,307.3857,-0.12072,0
163.3327,4290.2824,2.8006,307.3683,-0.10168,0
163.341,4290.234,2.816,307.3509,-0.076138,0
163.343,4290.234,2.816,307.3509,-0.076138,0
163.343,4290.234,2.816,307.3509,-0.076138,0
163.3457,4290.234,2.816,307.3509,-0.076138,0
163.3457,4290.234,2.816,307.3509,-0.076138,0
163.3483,4290.234,2.816,307.3509,-0.076138,0
163.3493,4290.1868,2.8314,307.3334,-0.044239,0
163.353,4290.1868,2.8314,307.3334,-0.044239,0
163.3553,4290.1868,2.8314,307.3334,-0.044239,0
163.3553,4290.1868,2.8314,307.3334,-0.044239,0
163.3577,4290.1408,2.8468,307.3159,-0.0061033,0
163.3584,4290.1408,2.8468,307.3159,-0.0061033,0
163.3584,4290.1408,2.8468,307.3159,-0.0061033,0
163.3608,4290.1408,2.8468,307.3159,-0.0061033,0
163.3632,4290.1408,2.8468,307.3159,-0.0061033,0
163.366,4290.0961,2.8622,307.2983,0.036608,0
163.3725,4290.0961,2.8622,307.2983,0.036608,0
163.3725,4290.0961,2.8622,307.2983,0.036608,0
163.3743,4290.0525,2.8776,307.2807,0.07542,0
163.3762,4290.0525,2.8776,307.2807,0.07542,0
163.38,4290.0525,2.8776,307.2807,0.07542,0
163.3827,4290.0102,2.893,307.263,0.10655,0
163.391,4289.9692,2.9084,307.2453,0.13013,0
163.3993,4289.9293,2.9238,307.2275,0.14631,0
163.4077,4289.8907,2.9392,307.2097,0.15523,0
163.416,4289.8533,2.9546,307.1918,0.15706,0
163.4243,4289.8171,2.97,307.1739,0.15194,0
163.4327,4289.7822,2.9854,307.156,0.14004,0
163.441,4289.7484,3.0008,307.1381,0.1215,0
163.4493,4289.7159,3.0161,307.1201,0.096454,0
163.45,4289.7159,3.0161,307.1201,0.096454,0
163.45,4289.7159,3.0161,307.1201,0.096454,0
163.4526,4289.7159,3.0161,307.1201,0.096454,0
163.4526,4289.7159,3.0161,307.1201,0.096454,0
163.4551,4289.7159,3.0161,307.1201,0.096454,0
163.4577,4289.6847,3.0315,307.102,0.065047,0
163.4623,4289.6847,3.0315,307.102,0.065047,0
163.4623,4289.6847,3.0315,307.102,0.065047,0
163.466,4289.6546,3.0469,307.0839,0.027399,0
163.466,4289.6546,3.0469,307.0839,0.027399,0
163.466,4289.6546,3.0469,307.0839,0.027399,0
163.4697,4289.6546,3.0469,307.0839,0.027399,0
163.4734,4289.6546,3.0469,307.0839,0.027399,0
163.4743,4289.6258,3.0623,307.0658,-0.014974,0
163.4789,4289.6258,3.0623,307.0658,-0.014974,0
163.4796,4289.6258,3.0623,307.0658,-0.014974,0
163.4796,4289.6258,3.0623,307.0658,-0.014974,0
163.4827,4289.5981,3.0776,307.0476,-0.05544,0
163.4857,4289.5981,3.0776,307.0476,-0.05544,0
163.491,4289.5717,3.093,307.0293,-0.088206,0
163.4993,4289.5466,3.1084,307.011,-0.11341,0
163.5077,4289.5226,3.1237,306.9927,-0.1312,0
163.516,4289.4999,3.1391,306.9743,-0.14171,0
163.5243,4289.4783,3.1544,306.9559,-0.1451,0
163.5327,4289.458,3.1698,306.9375,-0.14153,0
163.541,4289.439,3.1851,306.919,-0.13115,0
163.5493,4289.4211,3.2004,306.9004,-0.11411,0
163.5577,4289.4045,3.2158,306.8819,-0.090549,0
163.5598,4289.4045,3.2158,306.8819,-0.090549,0
163.5598,4289.4045,3.2158,306.8819,-0.090549,0
163.566,4289.389,3.2311,306.8633,-0.0606,0
163.5694,4289.389,3.2311,306.8633,-0.0606,0
163.5694,4289.389,3.2311,306.8633,-0.0606,0
163.5743,4289.3748,3.2464,306.8446,-0.024392,0
163.5793,4289.3748,3.2464,306.8446,-0.024392,0
163.5827,4289.3618,3.2618,306.8259,0.017069,0
163.587,4289.3618,3.2618,306.8259,0.017069,0
163.587,4289.3618,3.2618,306.8259,0.017069,0
163.591,4289.35,3.2771,306.8072,0.05874,0
163.595,4289.35,3.2771,306.8072,0.05874,0
163.5993,4289.3395,3.2924,306.7883,0.092706,0
163.6077,4289.3301,3.3077,306.7695,0.1191,0
163.616,4289.322,3.3231,306.7506,0.13807,0
163.6243,4289.3151,3.3384,306.7317,0.14975,0
163.6327,4289.3093,3.3537,306.7127,0.1543,0
163.641,4289.3049,3.369,306.6937,0.15187,0
163.6493,4289.3016,3.3843,306.6746,0.14261,0
163.6577,4289.2995,3.3996,306.6555,0.12668,0
163.666,4289.2986,3.4149,306.6364,0.10421,0
163.6661,4289.2986,3.4149,306.6364,0.10421,0
163.6661,4289.2986,3.4149,306.6364,0.10421,0
163.6743,4289.299,3.4302,306.6173,0.075343,0
163.6759,4289.299,3.4302,306.6173,0.075343,0
163.6759,4289.299,3.4302,306.6173,0.075343,0
163.6812,4289.299,3.4302,306.6173,0.075343,0
163.6812,4289.299,3.4302,306.6173,0.075343,0
163.6827,4289.3006,3.4455,306.598,0.040199,0
163.6841,4289.3006,3.4455,306.598,0.040199,0
163.687,4289.3006,3.4455,306.598,0.040199,0
163.691,4289.3033,3.4608,306.5788,-0.00056502,0
163.6938,4289.3033,3.4608,306.5788,-0.00056502,0
163.6938,4289.3033,3.4608,306.5788,-0.00056502,0
163.6993,4289.3073,3.476,306.5595,-0.044594,0
163.7049,4289.3073,3.476,306.5595,-0.044594,0
163.7077,4289.3125,3.4913,306.5401,-0.08089,0
163.716,4289.3189,3.5066,306.5207,-0.10959,0
163.7243,4289.3266,3.5219,306.5012,-0.13083,0
163.7327,4289.3354,3.5371,306.4817,-0.14476,0
163.741,4289.3454,3.5524,306.4622,-0.15151,0
163.7493,4289.3566,3.5677,306.4426,-0.15126,0
163.7577,4289.3691,3.5829,306.423,-0.14415,0
163.766,4289.3828,3.5982,306.4034,-0.13032,0
163.7743,4289.3976,3.6134,306.3837,-0.10993,0
163.7827,4289.4137,3.6287,306.364,-0.083101,0
163.787,4289.4137,3.6287,306.364,-0.083101,0
163.787,4289.4137,3.6287,306.364,-0.083101,0
163.7897,4289.4137,3.6287,306.364,-0.083101,0
163.7897,4289.4137,3.6287,306.364,-0.083101,0
163.791,4289.431,3.6439,306.3442,-0.049971,0
163.7924,4289.431,3.6439,306.3442,-0.049971,0
163.795,4289.431,3.6439,306.3442,-0.049971,0
163.7992,4289.431,3.6439,306.3442,-0.049971,0
163.7992,4289.431,3.6439,306.3442,-0.049971,0
163.7993,4289.4494,3.6592,306.3244,-0.010655,0
163.7995,4289.4494,3.6592,306.3244,-0.010655,0
163.7998,4289.4494,3.6592,306.3244,-0.010655,0
163.8003,4289.4494,3.6592,306.3244,-0.010655,0
163.801,4289.4494,3.6592,306.3244,-0.010655,0
163.801,4289.4494,3.6592,306.3244,-0.010655,0
163.8021,4289.4494,3.6592,306.3244,-0.010655,0
163.8032,4289.4494,3.6592,306.3244,-0.010655,0
163.8055,4289.4494,3.6592,306.3244,-0.010655,0
163.8077,4289.4691,3.6744,306.3045,0.032759,0
163.8143,4289.4691,3.6744,306.3045,0.032759,0
163.8157,4289.4691,3.6744,306.3045,0.032759,0
163.8157,4289.4691,3.6744,306.3045,0.032759,0
163.816,4289.49,3.6897,306.2846,0.068953,0
163.8163,4289.49,3.6897,306.2846,0.068953,0
163.817,4289.49,3.6897,306.2846,0.068953,0
163.8182,4289.49,3.6897,306.2846,0.068953,0
163.8207,4289.49,3.6897,306.2846,0.068953,0
163.8243,4289.5121,3.7049,306.2647,0.097566,0
163.8327,4289.5354,3.7201,306.2446,0.11873,0
163.841,4289.5599,3.7354,306.2246,0.13259,0
163.8493,4289.5856,3.7506,306.2045,0.1393,0
163.8577,4289.6125,3.7658,306.1844,0.139,0
163.866,4289.6406,3.781,306.1642,0.13184,0
163.8743,4289.6699,3.7962,306.144,0.11798,0
163.8827,4289.7004,3.8114,306.1238,0.097558,0
163.891,4289.7321,3.8267,306.1035,0.070708,0
163.8943,4289.7321,3.8267,306.1035,0.070708,0
163.8943,4289.7321,3.8267,306.1035,0.070708,0
163.8969,4289.7321,3.8267,306.1035,0.070708,0
163.8969,4289.7321,3.8267,306.1035,0.070708,0
163.8993,4289.765,3.8419,306.0832,0.03756,0
163.9018,4289.765,3.8419,306.0832,0.03756,0
163.9066,4289.765,3.8419,306.0832,0.03756,0
163.9066,4289.765,3.8419,306.0832,0.03756,0
163.9077,4289.7991,3.8571,306.0628,-0.0017671,0
163.9088,4289.7991,3.8571,306.0628,-0.0017671,0
163.9088,4289.7991,3.8571,306.0628,-0.0017671,0
163.9088,4289.7991,3.8571,306.0628,-0.0017671,0
163.9111,4289.7991,3.8571,306.0628,-0.0017671,0
163.9133,4289.7991,3.8571,306.0628,-0.0017671,0
163.916,4289.8344,3.8723,306.0424,-0.04519,0
163.9232,4289.8344,3.8723,306.0424,-0.04519,0
163.9232,4289.8344,3.8723,306.0424,-0.04519,0
163.9232,4289.8344,3.8723,306.0424,-0.04519,0
163.9243,4289.8709,3.8875,306.0219,-0.082906,0
163.9255,4289.8709,3.8875,306.0219,-0.082906,0
163.9278,4289.8709,3.8875,306.0219,-0.082906,0
163.9327,4289.9086,3.9026,306.0014,-0.11303,0
163.941,4289.9475,3.9178,305.9809,-0.13569,0
163.9493,4289.9876,3.933,305.9603,-0.15104,0
163.9577,4290.0289,3.9482,305.9396,-0.15921,0
163.966,4290.0714,3.9634,305.919,-0.16036,0
163.9743,4290.1151,3.9785,305.8982,-0.15464,0
163.9827,4290.1599,3.9937,305.8775,-0.14219,0
163.991,4290.206,4.0089,305.8567,-0.12317,0
163.9993,4290.2533,4.024,305.8359,-0.097704,0
164.0011,4290.2533,4.024,305.8359,-0.097704,0
164.0011,4290.2533,4.024,305.8359,-0.097704,0
164.0038,4290.2533,4.024,305.8359,-0.097704,0
164.0038,4290.2533,4.024,305.8359,-0.097704,0
164.0065,4290.2533,4.024,305.8359,-0.097704,0
164.0077,4290.3017,4.0392,305.815,-0.065921,0
164.0115,4290.3017,4.0392,305.815,-0.065921,0
164.0133,4290.3017,4.0392,305.815,-0.065921,0
164.0133,4290.3017,4.0392,305.815,-0.065921,0
164.016,4290.3514,4.0543,305.7941,-0.027942,0
164.0165,4290.3514,4.0543,305.7941,-0.027942,0
164.0165,4290.3514,4.0543,305.7941,-0.027942,0
164.0192,4290.3514,4.0543,305.7941,-0.027942,0
164.0218,4290.3514,4.0543,305.7941,-0.027942,0
164.0243,4290.4022,4.0695,305.7731,0.0146,0
164.0304,4290.4022,4.0695,305.7731,0.0146,0
164.0304,4290.4022,4.0695,305.7731,0.0146,0
164.0327,4290.4543,4.0846,305.7521,0.053599,0
164.035,4290.4543,4.0846,305.7521,0.053599,0
164.0396,4290.4543,4.0846,305.7521,0.053599,0
164.041,4290.5075,4.0998,305.731,0.084997,0
164.0479,4290.5075,4.0998,305.731,0.084997,0
164.0493,4290.5619,4.1149,305.7099,0.10893,0
164.0565,4290.5619,4.1149,305.7099,0.10893,0
164.0577,4290.6175,4.1301,305.6888,0.12553,0
164.0633,4290.6175,4.1301,305.6888,0.12553,0
164.066,4290.6743,4.1452,305.6676,0.13495,0
164.0743,4290.7323,4.1603,305.6464,0.13733,0
164.0827,4290.7915,4.1755,305.6251,0.13283,0
164.091,4290.8519,4.1906,305.6038,0.12159,0
164.0993,4290.9135,4.2057,305.5825,0.10375,0
164.1077,4290.9762,4.2208,305.5611,0.079458,0
164.1077,4290.9762,4.2208,305.5611,0.079458,0
164.1077,4290.9762,4.2208,305.5611,0.079458,0
164.1104,4290.9762,4.2208,305.5611,0.079458,0
164.1104,4290.9762,4.2208,305.5611,0.079458,0
164.1131,4290.9762,4.2208,305.5611,0.079458,0
164.116,4291.0401,4.2359,305.5397,0.048833,0
164.1199,4291.0401,4.2359,305.5397,0.048833,0
164.1199,4291.0401,4.2359,305.5397,0.048833,0
164.1243,4291.1053,4.251,305.5182,0.011999,0
164.1288,4291.1053,4.251,305.5182,0.011999,0
164.1327,4291.1716,4.2661,305.4967,-0.029801,0
164.1373,4291.1716,4.2661,305.4967,-0.029801,0
164.1373,4291.1716,4.2661,305.4967,-0.029801,0
164.141,4291.2391,4.2812,305.4752,-0.070756,0
164.1447,4291.2391,4.2812,305.4752,-0.070756,0
164.1493,4291.3078,4.2963,305.4536,-0.10409,0
164.1577,4291.3776,4.3114,305.4319,-0.12994,0
164.166,4291.4487,4.3265,305.4102,-0.14844,0
164.1743,4291.5209,4.3416,305.3885,-0.15973,0
164.1827,4291.5943,4.3567,305.3667,-0.16396,0
164.191,4291.6689,4.3718,305.3449,-0.16129,0
164.1993,4291.7447,4.3868,305.323,-0.15185,0
164.2077,4291.8217,4.4019,305.3012,-0.13578,0
164.216,4291.8998,4.417,305.2793,-0.11324,0
164.2167,4291.8998,4.417,305.2793,-0.11324,0
164.2167,4291.8998,4.417,305.2793,-0.11324,0
164.2243,4291.9792,4.432,305.2573,-0.084334,0
164.2263,4291.9792,4.432,305.2573,-0.084334,0
164.2263,4291.9792,4.432,305.2573,-0.084334,0
164.2319,4291.9792,4.432,305.2573,-0.084334,0
164.2319,4291.9792,4.432,305.2573,-0.084334,0
164.2327,4292.0597,4.4471,305.2353,-0.0492,0
164.2335,4292.0597,4.4471,305.2353,-0.0492,0
164.2351,4292.0597,4.4471,305.2353,-0.0492,0
164.2382,4292.0597,4.4471,305.2353,-0.0492,0
164.241,4292.1414,4.4622,305.2132,-0.0084995,0
164.244,4292.1414,4.4622,305.2132,-0.0084995,0
164.244,4292.1414,4.4622,305.2132,-0.0084995,0
164.2493,4292.2243,4.4772,305.1911,0.03465,0
164.2547,4292.2243,4.4772,305.1911,0.03465,0
164.2577,4292.3083,4.4923,305.169,0.070155,0
164.266,4292.3935,4.5073,305.1468,0.098152,0
164.2743,4292.4799,4.5224,305.1245,0.11878,0
164.2827,4292.5675,4.5374,305.1023,0.13216,0
164.291,4292.6563,4.5524,305.08,0.13846,0
164.2993,4292.7462,4.5675,305.0576,0.13782,0
164.3077,4292.8374,4.5825,305.0352,0.13039,0
164.316,4292.9297,4.5975,305.0128,0.1163,0
164.3243,4293.0231,4.6125,304.9903,0.095701,0
164.3327,4293.1178,4.6276,304.9679,0.068718,0
164.337,4293.1178,4.6276,304.9679,0.068718,0
164.337,4293.1178,4.6276,304.9679,0.068718,0
164.3397,4293.1178,4.6276,304.9679,0.068718,0
164.3397,4293.1178,4.6276,304.9679,0.068718,0
164.341,4293.2136,4.6426,304.9453,0.035476,0
164.3424,4293.2136,4.6426,304.9453,0.035476,0
164.3451,4293.2136,4.6426,304.9453,0.035476,0
164.3491,4293.2136,4.6426,304.9453,0.035476,0
164.3491,4293.2136,4.6426,304.9453,0.035476,0
164.3493,4293.3106,4.6576,304.9227,-0.003908,0
164.3496,4293.3106,4.6576,304.9227,-0.003908,0
164.3501,4293.3106,4.6576,304.9227,-0.003908,0
164.3508,4293.3106,4.6576,304.9227,-0.003908,0
164.3508,4293.3106,4.6576,304.9227,-0.003908,0
164.3519,4293.3106,4.6576,304.9227,-0.003908,0
164.3529,4293.3106,4.6576,304.9227,-0.003908,0
164.355,4293.3106,4.6576,304.9227,-0.003908,0
164.3577,4293.4087,4.6726,304.9001,-0.047308,0
164.3645,4293.4087,4.6726,304.9001,-0.047308,0
164.3654,4293.4087,4.6726,304.9001,-0.047308,0
164.3654,4293.4087,4.6726,304.9001,-0.047308,0
164.366,4293.5081,4.6876,304.8774,-0.083664,0
