time,h_asl,pitch,vc,roll,deadline_met
131.4745,6336.809,13.2178,249.9306,0.12508,0
131.4828,6337.5531,13.2087,249.9308,0.11713,0
131.4908,6337.5531,13.2087,249.9308,0.11713,0
131.4908,6337.5531,13.2087,249.9308,0.11713,0
131.4911,6338.2969,13.1997,249.9299,0.1046,0
131.4914,6338.2969,13.1997,249.9299,0.1046,0
131.492,6338.2969,13.1997,249.9299,0.1046,0
131.4932,6338.2969,13.1997,249.9299,0.1046,0
131.4956,6338.2969,13.1997,249.9299,0.1046,0
131.4995,6339.0403,13.1906,249.9279,0.087546,0
131.5078,6339.7834,13.1815,249.9271,0.066028,0
131.5124,6339.7834,13.1815,249.9271,0.066028,0
131.5124,6339.7834,13.1815,249.9271,0.066028,0
131.5161,6340.5261,13.1723,249.9266,0.040108,0
131.5199,6340.5261,13.1723,249.9266,0.040108,0
131.5245,6341.2685,13.1632,249.9266,0.0098431,0
131.5298,6341.2685,13.1632,249.9266,0.0098431,0
131.5298,6341.2685,13.1632,249.9266,0.0098431,0
131.5328,6342.0106,13.154,249.927,-0.022079,0
131.5358,6342.0106,13.154,249.927,-0.022079,0
131.5411,6342.7523,13.1447,249.9278,-0.052805,0
131.5495,6343.4937,13.1355,249.929,-0.079493,0
131.5578,6344.2348,13.1263,249.9306,-0.10113,0
131.5588,6344.2348,13.1263,249.9306,-0.10113,0
131.5588,6344.2348,13.1263,249.9306,-0.10113,0
131.5661,6344.9756,13.117,249.9326,-0.1178,0
131.5699,6344.9756,13.117,249.9326,-0.1178,0
131.5699,6344.9756,13.117,249.9326,-0.1178,0
131.5745,6345.716,13.1077,249.9351,-0.12955,0
131.5791,6345.716,13.1077,249.9351,-0.12955,0
131.5809,6345.716,13.1077,249.9351,-0.12955,0
131.5809,6345.716,13.1077,249.9351,-0.12955,0
131.5828,6346.456,13.0983,249.9356,-0.13645,0
131.5847,6346.456,13.0983,249.9356,-0.13645,0
131.5884,6346.456,13.0983,249.9356,-0.13645,0
131.5911,6347.1958,13.089,249.9349,-0.13858,0
131.5995,6347.9352,13.0796,249.9331,-0.13599,0
131.6078,6348.6742,13.0702,249.9325,-0.12875,0
131.6156,6348.6742,13.0702,249.9325,-0.12875,0
131.6156,6348.6742,13.0702,249.9325,-0.12875,0
131.6161,6349.4129,13.0608,249.9322,-0.11691,0
131.6166,6349.4129,13.0608,249.9322,-0.11691,0
131.6177,6349.4129,13.0608,249.9322,-0.11691,0
131.6197,6349.4129,13.0608,249.9322,-0.11691,0
131.6237,6349.4129,13.0608,249.9322,-0.11691,0
131.6245,6350.1512,13.0514,249.9324,-0.10055,0
131.6282,6350.1512,13.0514,249.9324,-0.10055,0
131.6328,6350.8891,13.0419,249.933,-0.07971,0
131.6346,6350.8891,13.0419,249.933,-0.07971,0
131.6346,6350.8891,13.0419,249.933,-0.07971,0
131.6411,6351.6268,13.0324,249.934,-0.054461,0
131.6477,6351.6268,13.0324,249.934,-0.054461,0
131.6495,6352.364,13.0229,249.9355,-0.024859,0
131.6532,6352.364,13.0229,249.9355,-0.024859,0
131.6532,6352.364,13.0229,249.9355,-0.024859,0
131.6578,6353.101,13.0133,249.9373,0.0067817,0
131.6624,6353.101,13.0133,249.9373,0.0067817,0
131.6661,6353.8375,13.0038,249.9396,0.037665,0
131.6745,6354.5738,12.9942,249.9399,0.064996,0
131.6828,6355.3096,12.9846,249.939,0.08727,0
131.6829,6355.3096,12.9846,249.939,0.08727,0
131.6829,6355.3096,12.9846,249.939,0.08727,0
131.6911,6356.0451,12.975,249.937,0.10456,0
131.6938,6356.0451,12.975,249.937,0.10456,0
131.6938,6356.0451,12.975,249.937,0.10456,0
131.6995,6356.7802,12.9653,249.9362,0.11692,0
131.7046,6356.7802,12.9653,249.9362,0.11692,0
131.7046,6356.7802,12.9653,249.9362,0.11692,0
131.7078,6357.515,12.9556,249.9358,0.12444,0
131.711,6357.515,12.9556,249.9358,0.12444,0
131.7152,6357.515,12.9556,249.9358,0.12444,0
131.7152,6357.515,12.9556,249.9358,0.12444,0
131.7161,6358.2493,12.9459,249.9358,0.12716,0
131.7171,6358.2493,12.9459,249.9358,0.12716,0
131.719,6358.2493,12.9459,249.9358,0.12716,0
131.7228,6358.2493,12.9459,249.9358,0.12716,0
131.7245,6358.9833,12.9362,249.9362,0.12516,0
131.7328,6359.717,12.9264,249.9371,0.1185,0
131.7383,6359.717,12.9264,249.9371,0.1185,0
131.7383,6359.717,12.9264,249.9371,0.1185,0
131.7411,6360.4503,12.9167,249.9383,0.10724,0
131.744,6360.4503,12.9167,249.9383,0.10724,0
131.7495,6361.1832,12.9069,249.94,0.091435,0
131.7578,6361.9157,12.8971,249.9421,0.071156,0
131.7585,6361.9157,12.8971,249.9421,0.071156,0
131.7585,6361.9157,12.8971,249.9421,0.071156,0
131.7661,6362.6479,12.8872,249.9446,0.046458,0
131.7745,6363.3797,12.8774,249.9451,0.017399,0
131.7772,6363.3797,12.8774,249.9451,0.017399,0
131.7772,6363.3797,12.8774,249.9451,0.017399,0
131.7828,6364.1111,12.8675,249.9445,-0.013901,0
131.7884,6364.1111,12.8675,249.9445,-0.013901,0
131.7911,6364.8421,12.8576,249.9427,-0.044705,0
131.7995,6365.5728,12.8476,249.9418,-0.072268,0
131.8078,6366.303,12.8377,249.9413,-0.094771,0
131.8161,6367.0329,12.8277,249.9413,-0.11228,0
131.8183,6367.0329,12.8277,249.9413,-0.11228,0
131.8183,6367.0329,12.8277,249.9413,-0.11228,0
131.8242,6367.0329,12.8277,249.9413,-0.11228,0
131.8242,6367.0329,12.8277,249.9413,-0.11228,0
131.8245,6367.7624,12.8177,249.9417,-0.12487,0
131.8248,6367.7624,12.8177,249.9417,-0.12487,0
131.8253,6367.7624,12.8177,249.9417,-0.12487,0
131.8264,6367.7624,12.8177,249.9417,-0.12487,0
131.8286,6367.7624,12.8177,249.9417,-0.12487,0
131.829,6367.7624,12.8177,249.9417,-0.12487,0
131.829,6367.7624,12.8177,249.9417,-0.12487,0
131.8328,6368.4915,12.8076,249.9425,-0.1326,0
131.8367,6368.4915,12.8076,249.9425,-0.1326,0
131.8393,6368.4915,12.8076,249.9425,-0.1326,0
131.8393,6368.4915,12.8076,249.9425,-0.1326,0
131.8411,6369.2202,12.7976,249.9437,-0.13554,0
131.8429,6369.2202,12.7976,249.9437,-0.13554,0
131.8465,6369.2202,12.7976,249.9437,-0.13554,0
131.8491,6369.2202,12.7976,249.9437,-0.13554,0
131.8491,6369.2202,12.7976,249.9437,-0.13554,0
131.8495,6369.9485,12.7875,249.9453,-0.13375,0
131.8498,6369.9485,12.7875,249.9453,-0.13375,0
131.8505,6369.9485,12.7875,249.9453,-0.13375,0
131.8519,6369.9485,12.7875,249.9453,-0.13375,0
131.8547,6369.9485,12.7875,249.9453,-0.13375,0
131.8574,6369.9485,12.7875,249.9453,-0.13375,0
131.8574,6369.9485,12.7875,249.9453,-0.13375,0
131.8578,6370.6764,12.7774,249.9473,-0.12729,0
131.8582,6370.6764,12.7774,249.9473,-0.12729,0
131.8589,6370.6764,12.7774,249.9473,-0.12729,0
131.8603,6370.6764,12.7774,249.9473,-0.12729,0
131.8633,6370.6764,12.7774,249.9473,-0.12729,0
131.8661,6371.404,12.7673,249.9498,-0.11623,0
131.869,6371.404,12.7673,249.9498,-0.11623,0
131.8745,6372.1312,12.7571,249.9503,-0.10063,0
131.8828,6372.8579,12.747,249.9497,-0.080553,0
131.8911,6373.5843,12.7368,249.9479,-0.056051,0
131.8995,6374.3102,12.7266,249.9473,-0.027186,0
131.9015,6374.3102,12.7266,249.9473,-0.027186,0
131.9015,6374.3102,12.7266,249.9473,-0.027186,0
131.9078,6375.0358,12.7163,249.9471,0.0039826,0
131.9141,6375.0358,12.7163,249.9471,0.0039826,0
131.9161,6375.7609,12.706,249.9473,0.034771,0
131.9245,6376.4856,12.6958,249.948,0.062488,0
131.9328,6377.21,12.6854,249.949,0.085141,0
131.9411,6377.9339,12.6751,249.9505,0.1028,0
131.9426,6377.9339,12.6751,249.9505,0.1028,0
131.9426,6377.9339,12.6751,249.9505,0.1028,0
131.9495,6378.6574,12.6647,249.9523,0.11553,0
131.9531,6378.6574,12.6647,249.9523,0.11553,0
131.9531,6378.6574,12.6647,249.9523,0.11553,0
131.9578,6379.3806,12.6544,249.9546,0.1234,0
131.9625,6379.3806,12.6544,249.9546,0.1234,0
131.9632,6379.3806,12.6544,249.9546,0.1234,0
131.9632,6379.3806,12.6544,249.9546,0.1234,0
131.9661,6380.1033,12.6439,249.955,0.12648,0
131.969,6380.1033,12.6439,249.955,0.12648,0
131.9727,6380.1033,12.6439,249.955,0.12648,0
131.9727,6380.1033,12.6439,249.955,0.12648,0
131.9745,6380.8256,12.6335,249.9542,0.12483,0
131.9763,6380.8256,12.6335,249.9542,0.12483,0
131.9799,6380.8256,12.6335,249.9542,0.12483,0
131.9806,6380.8256,12.6335,249.9542,0.12483,0
131.9806,6380.8256,12.6335,249.9542,0.12483,0
131.9828,6381.5474,12.6231,249.9522,0.11851,0
131.985,6381.5474,12.6231,249.9522,0.11851,0
131.9856,6381.5474,12.6231,249.9522,0.11851,0
131.9856,6381.5474,12.6231,249.9522,0.11851,0
131.99,6381.5474,12.6231,249.9522,0.11851,0
131.9911,6382.2689,12.6126,249.9515,0.10758,0
131.9967,6382.2689,12.6126,249.9515,0.10758,0
131.9991,6382.2689,12.6126,249.9515,0.10758,0
131.9991,6382.2689,12.6126,249.9515,0.10758,0
131.9995,6382.9899,12.6021,249.9512,0.092114,0
131.9999,6382.9899,12.6021,249.9512,0.092114,0
132.0007,6382.9899,12.6021,249.9512,0.092114,0
132.0023,6382.9899,12.6021,249.9512,0.092114,0
132.0055,6382.9899,12.6021,249.9512,0.092114,0
132.0078,6383.7105,12.5916,249.9512,0.072163,0
132.0078,6383.7105,12.5916,249.9512,0.072163,0
132.0078,6383.7105,12.5916,249.9512,0.072163,0
132.0103,6383.7105,12.5916,249.9512,0.072163,0
132.0103,6383.7105,12.5916,249.9512,0.072163,0
132.0127,6383.7105,12.5916,249.9512,0.072163,0
132.0152,6383.7105,12.5916,249.9512,0.072163,0
132.0161,6384.4307,12.581,249.9517,0.047788,0
132.0211,6384.4307,12.581,249.9517,0.047788,0
132.0245,6385.1505,12.5704,249.9526,0.01905,0
132.0263,6385.1505,12.5704,249.9526,0.01905,0
132.0263,6385.1505,12.5704,249.9526,0.01905,0
132.0328,6385.8698,12.5598,249.9539,-0.011927,0
132.0393,6385.8698,12.5598,249.9539,-0.011927,0
132.0411,6386.5887,12.5492,249.9556,-0.042516,0
132.0495,6387.3072,12.5386,249.9578,-0.070079,0
132.0578,6388.0253,12.5279,249.9603,-0.092579,0
132.0661,6388.743,12.5172,249.9609,-0.11009,0
132.0672,6388.743,12.5172,249.9609,-0.11009,0
132.0672,6388.743,12.5172,249.9609,-0.11009,0
132.0745,6389.4602,12.5065,249.9604,-0.12267,0
132.0777,6389.4602,12.5065,249.9604,-0.12267,0
132.0777,6389.4602,12.5065,249.9604,-0.12267,0
132.0828,6390.177,12.4957,249.9587,-0.13039,0
132.0877,6390.177,12.4957,249.9587,-0.13039,0
132.0877,6390.177,12.4957,249.9587,-0.13039,0
132.0911,6390.8933,12.485,249.957,-0.13332,0
132.0946,6390.8933,12.485,249.957,-0.13332,0
132.0969,6390.8933,12.485,249.957,-0.13332,0
132.0969,6390.8933,12.485,249.957,-0.13332,0
132.0995,6391.6092,12.4742,249.9561,-0.13152,0
132.102,6391.6092,12.4742,249.9561,-0.13152,0
132.1047,6391.6092,12.4742,249.9561,-0.13152,0
132.1047,6391.6092,12.4742,249.9561,-0.13152,0
132.1078,6392.3246,12.4634,249.9556,-0.12505,0
132.1096,6392.3246,12.4634,249.9556,-0.12505,0
132.1096,6392.3246,12.4634,249.9556,-0.12505,0
132.1127,6392.3246,12.4634,249.9556,-0.12505,0
132.1161,6393.0397,12.4525,249.9555,-0.11398,0
132.1195,6393.0397,12.4525,249.9555,-0.11398,0
132.1195,6393.0397,12.4525,249.9555,-0.11398,0
132.1235,6393.0397,12.4525,249.9555,-0.11398,0
132.1235,6393.0397,12.4525,249.9555,-0.11398,0
132.1245,6393.7542,12.4417,249.9559,-0.098373,0
132.1254,6393.7542,12.4417,249.9559,-0.098373,0
132.1273,6393.7542,12.4417,249.9559,-0.098373,0
132.1311,6393.7542,12.4417,249.9559,-0.098373,0
132.1328,6394.4683,12.4308,249.9566,-0.078282,0
132.1332,6394.4683,12.4308,249.9566,-0.078282,0
132.1332,6394.4683,12.4308,249.9566,-0.078282,0
132.1411,6395.182,12.4199,249.9578,-0.053771,0
132.1495,6395.8953,12.4089,249.9593,-0.024897,0
132.1513,6395.8953,12.4089,249.9593,-0.024897,0
132.1513,6395.8953,12.4089,249.9593,-0.024897,0
132.1578,6396.6081,12.398,249.9613,0.0060599,0
132.1643,6396.6081,12.398,249.9613,0.0060599,0
132.1661,6397.3204,12.387,249.9637,0.036526,0
132.1745,6398.0323,12.376,249.9641,0.063915,0
132.1828,6398.7438,12.365,249.9635,0.086242,0
132.1911,6399.4548,12.3539,249.9617,0.10358,0
132.1918,6399.4548,12.3539,249.9617,0.10358,0
132.1918,6399.4548,12.3539,249.9617,0.10358,0
132.1995,6400.1653,12.3428,249.9611,0.11599,0
132.202,6400.1653,12.3428,249.9611,0.11599,0
132.202,6400.1653,12.3428,249.9611,0.11599,0
132.2078,6400.8754,12.3317,249.9608,0.12354,0
132.2118,6400.8754,12.3317,249.9608,0.12354,0
132.2118,6400.8754,12.3317,249.9608,0.12354,0
132.2161,6401.585,12.3206,249.961,0.12631,0
132.2205,6401.585,12.3206,249.961,0.12631,0
132.2207,6401.585,12.3206,249.961,0.12631,0
132.2207,6401.585,12.3206,249.961,0.12631,0
132.2245,6402.2941,12.3095,249.9616,0.12434,0
132.2282,6402.2941,12.3095,249.9616,0.12434,0
132.2282,6402.2941,12.3095,249.9616,0.12434,0
132.2319,6402.2941,12.3095,249.9616,0.12434,0
132.2328,6403.0028,12.2983,249.9626,0.11772,0
132.2329,6403.0028,12.2983,249.9626,0.11772,0
132.2329,6403.0028,12.2983,249.9626,0.11772,0
132.2373,6403.0028,12.2983,249.9626,0.11772,0
132.2411,6403.7111,12.2871,249.9641,0.10649,0
132.2495,6404.4188,12.2759,249.9659,0.09072,0
132.2578,6405.1261,12.2646,249.9681,0.070474,0
132.2602,6405.1261,12.2646,249.9681,0.070474,0
132.2602,6405.1261,12.2646,249.9681,0.070474,0
132.2661,6405.833,12.2533,249.969,0.045808,0
132.2721,6405.833,12.2533,249.969,0.045808,0
132.2745,6406.5394,12.2421,249.9686,0.016816,0
132.2766,6406.5394,12.2421,249.9686,0.016816,0
132.2766,6406.5394,12.2421,249.9686,0.016816,0
132.2828,6407.2452,12.2307,249.9671,-0.014039,0
132.289,6407.2452,12.2307,249.9671,-0.014039,0
132.2911,6407.9507,12.2194,249.965,-0.044231,0
132.2995,6408.6556,12.208,249.9639,-0.071227,0
132.3078,6409.3601,12.1966,249.9632,-0.093167,0
132.3161,6410.064,12.1852,249.9629,-0.11012,0
132.3166,6410.064,12.1852,249.9629,-0.11012,0
132.3166,6410.064,12.1852,249.9629,-0.11012,0
132.3245,6410.7675,12.1738,249.963,-0.12215,0
132.3267,6410.7675,12.1738,249.963,-0.12215,0
132.3267,6410.7675,12.1738,249.963,-0.12215,0
132.3328,6411.4706,12.1623,249.9635,-0.12933,0
132.3363,6411.4706,12.1623,249.9635,-0.12933,0
132.3363,6411.4706,12.1623,249.9635,-0.12933,0
132.3411,6412.1731,12.1508,249.9644,-0.13173,0
132.3451,6412.1731,12.1508,249.9644,-0.13173,0
132.3451,6412.1731,12.1508,249.9644,-0.13173,0
132.3495,6412.8751,12.1393,249.9658,-0.1294,0
132.3523,6412.8751,12.1393,249.9658,-0.1294,0
132.3523,6412.8751,12.1393,249.9658,-0.1294,0
132.3567,6412.8751,12.1393,249.9658,-0.1294,0
132.3578,6413.5767,12.1278,249.9675,-0.12241,0
132.3633,6413.5767,12.1278,249.9675,-0.12241,0
132.3661,6414.2778,12.1162,249.9697,-0.11083,0
132.3745,6414.9784,12.1046,249.9722,-0.094708,0
132.3828,6415.6785,12.093,249.9729,-0.074115,0
132.3872,6415.6785,12.093,249.9729,-0.074115,0
132.3872,6415.6785,12.093,249.9729,-0.074115,0
132.3911,6416.3782,12.0814,249.9724,-0.049108,0
132.3951,6416.3782,12.0814,249.9724,-0.049108,0
132.3995,6417.0773,12.0697,249.9709,-0.02009,0
132.402,6417.0773,12.0697,249.9709,-0.02009,0
132.402,6417.0773,12.0697,249.9709,-0.02009,0
132.4078,6417.7759,12.058,249.9691,0.010522,0
132.4136,6417.7759,12.058,249.9691,0.010522,0
132.4161,6418.4741,12.0463,249.9682,0.040252,0
132.4245,6419.1717,12.0346,249.9676,0.06662,0
132.4328,6419.8688,12.0228,249.9675,0.08794,0
132.4392,6419.8688,12.0228,249.9675,0.08794,0
132.4392,6419.8688,12.0228,249.9675,0.08794,0
132.4411,6420.5655,12.0111,249.9678,0.10428,0
132.4431,6420.5655,12.0111,249.9678,0.10428,0
132.4469,6420.5655,12.0111,249.9678,0.10428,0
132.4495,6421.2616,11.9992,249.9685,0.11571,0
132.4511,6421.2616,11.9992,249.9685,0.11571,0
132.4511,6421.2616,11.9992,249.9685,0.11571,0
132.4578,6421.9572,11.9874,249.9696,0.12229,0
132.4604,6421.9572,11.9874,249.9696,0.12229,0
132.4604,6421.9572,11.9874,249.9696,0.12229,0
132.4661,6422.6523,11.9756,249.9711,0.1241,0
132.4688,6422.6523,11.9756,249.9711,0.1241,0
132.4688,6422.6523,11.9756,249.9711,0.1241,0
132.4745,6423.3469,11.9637,249.973,0.12119,0
132.4757,6423.3469,11.9637,249.973,0.12119,0
132.4757,6423.3469,11.9637,249.973,0.12119,0
132.4813,6423.3469,11.9637,249.973,0.12119,0
132.4828,6424.041,11.9518,249.9754,0.11362,0
132.4899,6424.041,11.9518,249.9754,0.11362,0
132.4911,6424.7346,11.9398,249.9758,0.10147,0
132.4971,6424.7346,11.9398,249.9758,0.10147,0
132.4995,6425.4277,11.9279,249.9751,0.084795,0
132.5078,6426.1203,11.9159,249.9733,0.063651,0
132.5161,6426.8124,11.9039,249.9727,0.0381,0
132.5245,6427.5039,11.8919,249.9725,0.0090063,0
132.5279,6427.5039,11.8919,249.9725,0.0090063,0
132.5279,6427.5039,11.8919,249.9725,0.0090063,0
132.5312,6427.5039,11.8919,249.9725,0.0090063,0
132.5312,6427.5039,11.8919,249.9725,0.0090063,0
132.5328,6428.1949,11.8798,249.9727,-0.021256,0
132.5344,6428.1949,11.8798,249.9727,-0.021256,0
132.5375,6428.1949,11.8798,249.9727,-0.021256,0
132.5411,6428.8854,11.8678,249.9733,-0.050264,0
132.5495,6429.5754,11.8557,249.9743,-0.075597,0
132.5578,6430.2648,11.8436,249.9757,-0.095896,0
132.5661,6430.9537,11.8314,249.9775,-0.11123,0
132.5745,6431.6422,11.8192,249.9797,-0.12166,0
132.5758,6431.6422,11.8192,249.9797,-0.12166,0
132.5758,6431.6422,11.8192,249.9797,-0.12166,0
132.5828,6432.33,11.807,249.9817,-0.12726,0
132.5849,6432.33,11.807,249.9817,-0.12726,0
132.5849,6432.33,11.807,249.9817,-0.12726,0
132.5911,6433.0174,11.7948,249.9819,-0.1281,0
132.593,6433.0174,11.7948,249.9819,-0.1281,0
132.593,6433.0174,11.7948,249.9819,-0.1281,0
132.5995,6433.7042,11.7826,249.9811,-0.12423,0
132.606,6433.7042,11.7826,249.9811,-0.12423,0
132.6078,6434.3905,11.7703,249.9792,-0.11572,0
132.6145,6434.3905,11.7703,249.9792,-0.11572,0
132.6145,6434.3905,11.7703,249.9792,-0.11572,0
132.6161,6435.0763,11.758,249.9784,-0.10264,0
132.6177,6435.0763,11.758,249.9784,-0.10264,0
132.6209,6435.0763,11.758,249.9784,-0.10264,0
132.6245,6435.7615,11.7457,249.9781,-0.085037,0
132.6328,6436.4462,11.7334,249.9781,-0.062984,0
132.6411,6437.1303,11.721,249.9786,-0.036537,0
132.6495,6437.8139,11.7086,249.9794,-0.0071478,0
132.6544,6437.8139,11.7086,249.9794,-0.0071478,0
132.6544,6437.8139,11.7086,249.9794,-0.0071478,0
132.6578,6438.4969,11.6962,249.9807,0.022856,0
132.6612,6438.4969,11.6962,249.9807,0.022856,0
132.6661,6439.1794,11.6837,249.9823,0.051102,0
132.6745,6439.8614,11.6713,249.9844,0.07523,0
132.6828,6440.5428,11.6588,249.9869,0.094339,0
132.6911,6441.2237,11.6463,249.9875,0.1085,0
132.6995,6441.9041,11.6338,249.987,0.11777,0
132.7002,6441.9041,11.6338,249.987,0.11777,0
132.7002,6441.9041,11.6338,249.987,0.11777,0
132.7078,6442.5838,11.6212,249.9854,0.12223,0
132.709,6442.5838,11.6212,249.9854,0.12223,0
132.709,6442.5838,11.6212,249.9854,0.12223,0
132.7161,6443.2631,11.6086,249.9849,0.12193,0
132.7167,6443.2631,11.6086,249.9849,0.12193,0
132.7167,6443.2631,11.6086,249.9849,0.12193,0
132.7238,6443.2631,11.6086,249.9849,0.12193,0
132.7238,6443.2631,11.6086,249.9849,0.12193,0
132.7245,6443.9417,11.596,249.9849,0.11695,0
132.7247,6443.9417,11.596,249.9849,0.11695,0
132.7247,6443.9417,11.596,249.9849,0.11695,0
132.7254,6443.9417,11.596,249.9849,0.11695,0
132.7261,6443.9417,11.596,249.9849,0.11695,0
132.7275,6443.9417,11.596,249.9849,0.11695,0
132.7303,6443.9417,11.596,249.9849,0.11695,0
132.7328,6444.6198,11.5834,249.9853,0.10734,0
132.7334,6444.6198,11.5834,249.9853,0.10734,0
132.7334,6444.6198,11.5834,249.9853,0.10734,0
132.7411,6445.2974,11.5707,249.986,0.093173,0
132.7495,6445.9744,11.558,249.9872,0.074504,0
132.7578,6446.6508,11.5453,249.9888,0.051395,0
132.7661,6447.3267,11.5326,249.9908,0.023906,0
132.7745,6448.002,11.5198,249.9931,-0.0058307,0
132.7814,6448.002,11.5198,249.9931,-0.0058307,0
132.7814,6448.002,11.5198,249.9931,-0.0058307,0
132.7828,6448.6768,11.507,249.9937,-0.035525,0
132.7842,6448.6768,11.507,249.9937,-0.035525,0
132.787,6448.6768,11.507,249.9937,-0.035525,0
132.7911,6449.3509,11.4942,249.9931,-0.062855,0
132.7995,6450.0245,11.4814,249.9914,-0.085522,0
132.8078,6450.6976,11.4686,249.9909,-0.10319,0
132.8158,6450.6976,11.4686,249.9909,-0.10319,0
132.8158,6450.6976,11.4686,249.9909,-0.10319,0
132.8161,6451.37,11.4557,249.9908,-0.11592,0
132.8165,6451.37,11.4557,249.9908,-0.11592,0
132.8173,6451.37,11.4557,249.9908,-0.11592,0
132.8179,6451.37,11.4557,249.9908,-0.11592,0
132.8179,6451.37,11.4557,249.9908,-0.11592,0
132.8194,6451.37,11.4557,249.9908,-0.11592,0
132.8209,6451.37,11.4557,249.9908,-0.11592,0
132.8239,6451.37,11.4557,249.9908,-0.11592,0
132.8245,6452.0419,11.4428,249.9911,-0.12379,0
132.825,6452.0419,11.4428,249.9911,-0.12379,0
132.825,6452.0419,11.4428,249.9911,-0.12379,0
132.8276,6452.0419,11.4428,249.9911,-0.12379,0
132.8302,6452.0419,11.4428,249.9911,-0.12379,0
132.8328,6452.7132,11.4298,249.9918,-0.12686,0
132.8334,6452.7132,11.4298,249.9918,-0.12686,0
132.8334,6452.7132,11.4298,249.9918,-0.12686,0
132.8411,6453.384,11.4169,249.9929,-0.1252,0
132.8495,6454.0541,11.4039,249.9944,-0.11887,0
132.8578,6454.7237,11.3909,249.9963,-0.10793,0
132.8661,6455.3927,11.3779,249.9986,-0.092448,0
132.8745,6456.0611,11.3648,249.999,-0.072483,0
132.8802,6456.0611,11.3648,249.999,-0.072483,0
132.8802,6456.0611,11.3648,249.999,-0.072483,0
132.8828,6456.729,11.3518,249.9984,-0.048095,0
132.8854,6456.729,11.3518,249.9984,-0.048095,0
132.8911,6457.3962,11.3387,249.9967,-0.020009,0
132.8917,6457.3962,11.3387,249.9967,-0.020009,0
132.8917,6457.3962,11.3387,249.9967,-0.020009,0
132.8995,6458.0629,11.3255,249.9961,0.0095846,0
132.9076,6458.0629,11.3255,249.9961,0.0095846,0
132.9076,6458.0629,11.3255,249.9961,0.0095846,0
132.9078,6458.7289,11.3124,249.996,0.038429,0
132.908,6458.7289,11.3124,249.996,0.038429,0
132.9085,6458.7289,11.3124,249.996,0.038429,0
132.9095,6458.7289,11.3124,249.996,0.038429,0
132.9103,6458.7289,11.3124,249.996,0.038429,0
132.9103,6458.7289,11.3124,249.996,0.038429,0
132.9123,6458.7289,11.3124,249.996,0.038429,0
132.9143,6458.7289,11.3124,249.996,0.038429,0
132.9161,6459.3944,11.2992,249.9962,0.064257,0
132.9219,6459.3944,11.2992,249.9962,0.064257,0
132.9245,6460.0593,11.286,249.9968,0.085041,0
132.9328,6460.7236,11.2728,249.9978,0.10085,0
132.9411,6461.3872,11.2595,249.9993,0.11175,0
132.9495,6462.0503,11.2463,250.0011,0.11781,0
132.9578,6462.7128,11.233,250.0033,0.1191,0
132.9661,6463.3747,11.2196,250.005,0.11567,0
132.9745,6464.036,11.2063,250.0052,0.1076,0
132.9769,6464.036,11.2063,250.0052,0.1076,0
132.9769,6464.036,11.2063,250.0052,0.1076,0
132.9828,6464.6967,11.1929,250.0043,0.094946,0
132.9887,6464.6967,11.1929,250.0043,0.094946,0
132.9911,6465.3568,11.1795,250.0023,0.077771,0
132.9995,6466.0163,11.1661,250.0015,0.056135,0
133.0078,6466.6751,11.1527,250.0011,0.0301,0
133.0147,6466.6751,11.1527,250.0011,0.0301,0
133.0147,6466.6751,11.1527,250.0011,0.0301,0
133.0161,6467.3334,11.1392,250.001,0.0013457,0
133.0175,6467.3334,11.1392,250.001,0.0013457,0
133.0197,6467.3334,11.1392,250.001,0.0013457,0
133.0197,6467.3334,11.1392,250.001,0.0013457,0
133.0225,6467.3334,11.1392,250.001,0.0013457,0
133.0245,6467.991,11.1257,250.0014,-0.027963,0
133.0292,6467.991,11.1257,250.0014,-0.027963,0
133.0328,6468.648,11.1122,250.0021,-0.055614,0
133.0411,6469.3044,11.0986,250.0032,-0.079403,0
133.0495,6469.9602,11.085,250.0048,-0.098175,0
133.0578,6470.6154,11.0714,250.0067,-0.112,0
133.0661,6471.2699,11.0578,250.0091,-0.12094,0
